            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.93854
                   1             0.16488            0.164473            -3.92696
                   2            0.329761            0.326951            -3.89891
                   3            0.494641            0.485839            -3.85487
                   4            0.659522            0.639389             -3.7948
                   5            0.824402            0.786116            -3.71959
                   6            0.989283            0.924807            -3.63042
                   7             1.15416             1.05457             -3.5287
                   8             1.31904             1.17488            -3.41596
                   9             1.48392             1.28567            -3.29385
                  10              1.6488             1.38733            -3.16404
                  11             1.81368             1.48077            -3.02818
                  12             1.97857             1.56738            -2.88789
                  13             2.14345             1.64909            -2.74468
                  14             2.30833              1.7282            -2.60001
                  15             2.47321             1.80728            -2.45534
                  16             2.63809             1.88895             -2.3121
                  17             2.80297             1.97554            -2.17179
                  18             2.96785             2.06885            -2.03585
                  19             3.13273             2.16997            -1.90563
                  20             3.29761             2.27929            -1.78219
                  21             3.46249             2.39658            -1.66631
                  22             3.62737             2.52122            -1.55837
                  23             3.79225             2.65238            -1.45847
                  24             3.95713             2.78918            -1.36643
                  25             4.12201             2.93075            -1.28191
                  26             4.28689              3.0763            -1.20444
                  27             4.45177             3.22515            -1.13352
                  28             4.61665             3.37671            -1.06859
                  29             4.78153             3.53049            -1.00913
                  30             4.94641              3.6861           -0.954618
                  31             5.11129             3.84321           -0.904586
                  32             5.27617             4.00155           -0.858594
                  33             5.44105             4.16089           -0.816247
                  34             5.60594             4.32108           -0.777186
                  35             5.77082             4.48196           -0.741093
                  36              5.9357             4.64342            -0.70768
                  37             6.10058             4.80536           -0.676692
                  38             6.26546             4.96771           -0.647901
                  39             6.43034              5.1304           -0.621106
                  40             6.59522             5.29338           -0.596125
                  41              6.7601              5.4566           -0.572796
                  42             6.92498             5.62003           -0.550976
                  43             7.08986             5.78364           -0.530536
                  44             7.25474              5.9474            -0.51136
                  45             7.41962             6.11129           -0.493345
                  46              7.5845              6.2753           -0.476397
                  47             7.74938             6.43941           -0.460432
                  48             7.91426              6.6036           -0.445375
                  49             8.07914             6.76786           -0.431156
                  50             8.24402              6.9322           -0.417715
                  51              8.4089             7.09658           -0.404994
                  52             8.57378             7.26102           -0.392943
                  53             8.73866             7.42551           -0.381515
                  54             8.90354             7.59003           -0.370667
                  55             9.06842             7.75459           -0.360361
                  56             9.23331             7.91918           -0.350561
                  57             9.39819             8.08379           -0.341235
                  58             9.56307             8.24844           -0.332353
                  59             9.72795              8.4131           -0.323887
                  60             9.89283             8.57778           -0.315812
                  61             10.0577             8.74248           -0.308105
                  62             10.2226              8.9072           -0.300745
                  63             10.3875             9.07193           -0.293711
                  64             10.5523             9.23667           -0.286986
                  65             10.7172             9.40143           -0.280552
                  66             10.8821             9.56619           -0.274394
                  67              11.047             9.73097           -0.268498
                  68             11.2119             9.89575           -0.262848
                  69             11.3768             10.0605           -0.257434
                  70             11.5416             10.2253           -0.252244
                  71             11.7065             10.3901           -0.247266
                  72             11.8714              10.555            -0.24249
                  73             12.0363             10.7198           -0.237908
                  74             12.2012             10.8846            -0.23351
                  75              12.366             11.0494           -0.229288
                  76             12.5309             11.2143           -0.225235
                  77             12.6958             11.3791           -0.221343
                  78             12.8607             11.5439           -0.217607
                  79             13.0256             11.7088           -0.214019
                  80             13.1904             11.8736           -0.210575
                  81             13.3553             12.0385           -0.207269
                  82             13.5202             12.2033           -0.204097
                  83             13.6851             12.3682           -0.201054
                  84               13.85              12.533           -0.198136
                  85             14.0148             12.6979            -0.19534
                  86             14.1797             12.8627           -0.192663
                  87             14.3446             13.0276           -0.190102
                  88             14.5095             13.1925           -0.187655
                  89             14.6744             13.3573           -0.185321
                  90             14.8392             13.5222           -0.183099
                  91             15.0041              13.687           -0.180989
                  92              15.169             13.8519           -0.178991
                  93             15.3339             14.0168           -0.177108
                  94             15.4988             14.1817           -0.175345
                  95             15.6636             14.3465           -0.173707
                  96             15.8285             14.5114           -0.172208
                  97             15.9934             14.6763           -0.170868
                  98             16.1583             14.8412           -0.169727
                  99             16.3232              15.006           -0.168904
