            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.82766
                   1            0.180039            0.179166            -5.80995
                   2            0.360078             0.35466            -5.76975
                   3            0.540117            0.523708             -5.7078
                   4            0.720156            0.683071            -5.62404
                   5            0.900195             0.83002            -5.52001
                   6             1.08023            0.962288            -5.39787
                   7             1.26027             1.07815            -5.26006
                   8             1.44031             1.17656             -5.1093
                   9             1.62035             1.25722            -4.94834
                  10             1.80039             1.32066            -4.77985
                  11             1.98043             1.36832            -4.60623
                  12             2.16047             1.40258            -4.42948
                  13             2.34051             1.42674            -4.25107
                  14             2.52055             1.44494            -4.07196
                  15             2.70058             1.46183            -3.89271
                  16             2.88062             1.48203            -3.71381
                  17             3.06066             1.50943            -3.53587
                  18              3.2407             1.54663            -3.35971
                  19             3.42074             1.59485            -3.18625
                  20             3.60078             1.65431            -3.01632
                  21             3.78082             1.72472            -2.85062
                  22             3.96086             1.80558            -2.68976
                  23              4.1409             1.89638            -2.53429
                  24             4.32093             1.99661            -2.38473
                  25             4.50097             2.10577            -2.24156
                  26             4.68101             2.22333            -2.10521
                  27             4.86105             2.34874            -1.97603
                  28             5.04109             2.48136            -1.85427
                  29             5.22113             2.62053            -1.74005
                  30             5.40117             2.76556            -1.63336
                  31             5.58121             2.91574            -1.53407
                  32             5.76125             3.07042            -1.44194
                  33             5.94129             3.22897            -1.35663
                  34             6.12132             3.39081            -1.27777
                  35             6.30136             3.55546            -1.20493
                  36              6.4814             3.72246            -1.13767
                  37             6.66144             3.89145            -1.07556
                  38             6.84148              4.0621            -1.01819
                  39             7.02152             4.23415           -0.965153
                  40             7.20156             4.40737           -0.916078
                  41              7.3816             4.58158           -0.870621
                  42             7.56164             4.75661           -0.828466
                  43             7.74168             4.93235           -0.789325
                  44             7.92171             5.10867           -0.752936
                  45             8.10175             5.28549           -0.719061
                  46             8.28179             5.46274           -0.687486
                  47             8.46183             5.64035           -0.658017
                  48             8.64187             5.81827           -0.630478
                  49             8.82191             5.99646           -0.604711
                  50             9.00195             6.17487           -0.580572
                  51             9.18199             6.35348           -0.557933
                  52             9.36203             6.53226           -0.536676
                  53             9.54206             6.71119           -0.516695
                  54              9.7221             6.89024           -0.497892
                  55             9.90214             7.06941           -0.480182
                  56             10.0822             7.24867           -0.463484
                  57             10.2622             7.42802           -0.447726
                  58             10.4423             7.60744           -0.432841
                  59             10.6223             7.78693           -0.418769
                  60             10.8023             7.96648           -0.405455
                  61             10.9824             8.14607           -0.392849
                  62             11.1624             8.32572           -0.380904
                  63             11.3425              8.5054           -0.369578
                  64             11.5225             8.68512           -0.358831
                  65             11.7025             8.86487           -0.348628
                  66             11.8826             9.04464           -0.338936
                  67             12.0626             9.22445           -0.329724
                  68             12.2426             9.40427           -0.320965
                  69             12.4227             9.58412           -0.312632
                  70             12.6027             9.76398           -0.304702
                  71             12.7828             9.94386           -0.297152
                  72             12.9628             10.1238           -0.289962
                  73             13.1428             10.3037           -0.283114
                  74             13.3229             10.4836           -0.276589
                  75             13.5029             10.6635           -0.270371
                  76              13.683             10.8435           -0.264446
                  77              13.863             11.0234             -0.2588
                  78              14.043             11.2034            -0.25342
                  79             14.2231             11.3833           -0.248294
                  80             14.4031             11.5633           -0.243412
                  81             14.5832             11.7433           -0.238763
                  82             14.7632             11.9233           -0.234339
                  83             14.9432             12.1033           -0.230131
                  84             15.1233             12.2833           -0.226132
                  85             15.3033             12.4633           -0.222336
                  86             15.4834             12.6433           -0.218737
                  87             15.6634             12.8233           -0.215329
                  88             15.8434             13.0033           -0.212111
                  89             16.0235             13.1833           -0.209078
                  90             16.2035             13.3633           -0.206229
                  91             16.3835             13.5433           -0.203564
                  92             16.5636             13.7233           -0.201086
                  93             16.7436             13.9034           -0.198798
                  94             16.9237             14.0834           -0.196708
                  95             17.1037             14.2634           -0.194831
                  96             17.2837             14.4435           -0.193186
                  97             17.4638             14.6235           -0.191817
                  98             17.6438             14.8035           -0.190794
                  99             17.8239             14.9836           -0.190345
