            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.72389
                   1            0.153858            0.153775            -1.71882
                   2            0.307717            0.307086            -1.70586
                   3            0.461575            0.459542            -1.68513
                   4            0.615433            0.610757            -1.65673
                   5            0.769291            0.760441            -1.62114
                   6             0.92315            0.908393            -1.57892
                   7             1.07701             1.05453            -1.53078
                   8             1.23087             1.19888            -1.47753
                   9             1.38472             1.34159            -1.42005
                  10             1.53858             1.48295             -1.3593
                  11             1.69244             1.62331            -1.29628
                  12              1.8463              1.7631            -1.23201
                  13             2.00016             1.90278            -1.16749
                  14             2.15402             2.04279            -1.10369
                  15             2.30787             2.18349            -1.04144
                  16             2.46173             2.32519           -0.981491
                  17             2.61559             2.46806           -0.924394
                  18             2.76945             2.61219           -0.870545
                  19             2.92331             2.75757           -0.820169
                  20             3.07717             2.90412           -0.773342
                  21             3.23102             3.05176           -0.730019
                  22             3.38488             3.20034           -0.690066
                  23             3.53874             3.34974           -0.653296
                  24              3.6926             3.49983           -0.619484
                  25             3.84646             3.65052           -0.588397
                  26             4.00031              3.8017             -0.5598
                  27             4.15417             3.95328           -0.533466
                  28             4.30803             4.10521           -0.509185
                  29             4.46189             4.25743            -0.48676
                  30             4.61575             4.40988           -0.466015
                  31             4.76961             4.56254           -0.446789
                  32             4.92346             4.71535           -0.428938
                  33             5.07732             4.86831           -0.412332
                  34             5.23118             5.02139           -0.396858
                  35             5.38504             5.17457            -0.38241
                  36              5.5389             5.32783           -0.368898
                  37             5.69276             5.48117           -0.356239
                  38             5.84661             5.63457            -0.34436
                  39             6.00047             5.78802           -0.333195
                  40             6.15433             5.94152           -0.322684
                  41             6.30819             6.09506           -0.312776
                  42             6.46205             6.24863           -0.303421
                  43             6.61591             6.40224           -0.294579
                  44             6.76976             6.55587           -0.286208
                  45             6.92362             6.70952           -0.278275
                  46             7.07748              6.8632           -0.270748
                  47             7.23134             7.01689           -0.263597
                  48              7.3852              7.1706           -0.256797
                  49             7.53905             7.32432           -0.250323
                  50             7.69291             7.47805           -0.244155
                  51             7.84677              7.6318           -0.238271
                  52             8.00063             7.78555           -0.232653
                  53             8.15449             7.93932           -0.227286
                  54             8.30835             8.09309           -0.222152
                  55              8.4622             8.24687           -0.217239
                  56             8.61606             8.40066           -0.212533
                  57             8.76992             8.55445           -0.208022
                  58             8.92378             8.70825           -0.203695
                  59             9.07764             8.86205           -0.199542
                  60              9.2315             9.01586           -0.195552
                  61             9.38535             9.16967           -0.191718
                  62             9.53921             9.32348           -0.188031
                  63             9.69307              9.4773           -0.184484
                  64             9.84693             9.63112           -0.181068
                  65             10.0008             9.78494           -0.177779
                  66             10.1546             9.93877           -0.174609
                  67             10.3085             10.0926           -0.171552
                  68             10.4624             10.2464           -0.168604
                  69             10.6162             10.4003           -0.165759
                  70             10.7701             10.5541           -0.163012
                  71             10.9239             10.7079            -0.16036
                  72             11.0778             10.8618           -0.157798
                  73             11.2317             11.0156           -0.155322
                  74             11.3855             11.1694           -0.152928
                  75             11.5394             11.3233           -0.150614
                  76             11.6932             11.4771           -0.148375
                  77             11.8471              11.631            -0.14621
                  78             12.0009             11.7848           -0.144114
                  79             12.1548             11.9387           -0.142086
                  80             12.3087             12.0925           -0.140123
                  81             12.4625             12.2463           -0.138223
                  82             12.6164             12.4002           -0.136383
                  83             12.7702              12.554           -0.134602
                  84             12.9241             12.7079           -0.132878
                  85              13.078             12.8617           -0.131209
                  86             13.2318             13.0156           -0.129594
                  87             13.3857             13.1694            -0.12803
                  88             13.5395             13.3233           -0.126518
                  89             13.6934             13.4771           -0.125056
                  90             13.8472              13.631           -0.123643
                  91             14.0011             13.7848           -0.122279
                  92              14.155             13.9387           -0.120963
                  93             14.3088             14.0926           -0.119696
                  94             14.4627             14.2464           -0.118478
                  95             14.6165             14.4003           -0.117311
                  96             14.7704             14.5541           -0.116197
                  97             14.9243              14.708           -0.115143
                  98             15.0781             14.8618           -0.114158
                  99              15.232             15.0157           -0.113276
