            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.45535
                   1            0.168648            0.168134             -4.4422
                   2            0.337295            0.333845            -4.41086
                   3            0.505943            0.495225            -4.36189
                   4             0.67459            0.650143            -4.29524
                   5            0.843238            0.796788            -4.21195
                   6             1.01189            0.933662            -4.11342
                   7             1.18053             1.05964            -4.00129
                   8             1.34918             1.17404            -3.87738
                   9             1.51783             1.27669            -3.74357
                  10             1.68648             1.36798            -3.60177
                  11             1.85512             1.44891            -3.45381
                  12             2.02377             1.52109            -3.30139
                  13             2.19242             1.58673            -3.14604
                  14             2.36107             1.64858            -2.98914
                  15             2.52971             1.70972            -2.83197
                  16             2.69836             1.77332            -2.67577
                  17             2.86701             1.84227            -2.52186
                  18             3.03566              1.9188            -2.37158
                  19              3.2043             2.00434            -2.22623
                  20             3.37295             2.09945            -2.08696
                  21              3.5416             2.20405            -1.95467
                  22             3.71025              2.3176            -1.82998
                  23             3.87889              2.4393            -1.71323
                  24             4.04754             2.56824            -1.60452
                  25             4.21619             2.70348            -1.50377
                  26             4.38484             2.84413            -1.41071
                  27             4.55348             2.98936            -1.32498
                  28             4.72213             3.13845            -1.24614
                  29             4.89078             3.29074             -1.1737
                  30             5.05943             3.44571            -1.10715
                  31             5.22808             3.60288            -1.04601
                  32             5.39672             3.76188           -0.989788
                  33             5.56537              3.9224           -0.938049
                  34             5.73402             4.08416           -0.890373
                  35             5.90267             4.24697           -0.846381
                  36             6.07131             4.41065           -0.805726
                  37             6.23996             4.57504           -0.768097
                  38             6.40861             4.74004           -0.733213
                  39             6.57726             4.90555            -0.70082
                  40              6.7459             5.07149           -0.670694
                  41             6.91455             5.23778            -0.64263
                  42              7.0832             5.40438           -0.616446
                  43             7.25185             5.57125           -0.591981
                  44             7.42049             5.73833           -0.569088
                  45             7.58914             5.90561           -0.547634
                  46             7.75779             6.07305           -0.527503
                  47             7.92644             6.24064           -0.508587
                  48             8.09508             6.40834           -0.490791
                  49             8.26373             6.57616           -0.474028
                  50             8.43238             6.74406            -0.45822
                  51             8.60103             6.91205           -0.443295
                  52             8.76967              7.0801           -0.429189
                  53             8.93832             7.24822           -0.415843
                  54             9.10697              7.4164           -0.403205
                  55             9.27562             7.58462           -0.391225
                  56             9.44426             7.75288           -0.379858
                  57             9.61291             7.92118           -0.369065
                  58             9.78156             8.08952           -0.358808
                  59             9.95021             8.25788           -0.349053
                  60             10.1189             8.42628           -0.339768
                  61             10.2875             8.59469           -0.330925
                  62             10.4562             8.76313           -0.322498
                  63             10.6248             8.93158            -0.31446
                  64             10.7934             9.10006           -0.306791
                  65             10.9621             9.26855           -0.299469
                  66             11.1307             9.43705           -0.292474
                  67             11.2994             9.60556            -0.28579
                  68              11.468             9.77409           -0.279398
                  69             11.6367             9.94263           -0.273285
                  70             11.8053             10.1112           -0.267436
                  71              11.974             10.2797           -0.261837
                  72             12.1426             10.4483           -0.256476
                  73             12.3113             10.6169           -0.251342
                  74             12.4799             10.7854           -0.246424
                  75             12.6486              10.954           -0.241713
                  76             12.8172             11.1226           -0.237199
                  77             12.9859             11.2912           -0.232873
                  78             13.1545             11.4598           -0.228729
                  79             13.3232             11.6284           -0.224758
                  80             13.4918              11.797           -0.220954
                  81             13.6605             11.9656            -0.21731
                  82             13.8291             12.1342           -0.213822
                  83             13.9977             12.3028           -0.210483
                  84             14.1664             12.4714            -0.20729
                  85              14.335             12.6401           -0.204238
                  86             14.5037             12.8087           -0.201324
                  87             14.6723             12.9773           -0.198544
                  88              14.841             13.1459           -0.195896
                  89             15.0096             13.3146           -0.193379
                  90             15.1783             13.4832           -0.190991
                  91             15.3469             13.6518           -0.188733
                  92             15.5156             13.8205           -0.186605
                  93             15.6842             13.9891           -0.184612
                  94             15.8529             14.1577           -0.182757
                  95             16.0215             14.3264           -0.181049
                  96             16.1902              14.495           -0.179503
                  97             16.3588             14.6637           -0.178145
                  98             16.5275             14.8323           -0.177023
                  99             16.6961              15.001           -0.176281
