            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.59837
                   1            0.153519            0.153447            -1.59369
                   2            0.307038            0.306495            -1.58167
                   3            0.460557            0.458803            -1.56242
                   4            0.614076            0.610042            -1.53606
                   5            0.767595            0.759966            -1.50303
                   6            0.921114            0.908411            -1.46389
                   7             1.07463             1.05531             -1.4193
                   8             1.22815             1.20071            -1.37003
                   9             1.38167             1.34475            -1.31693
                  10             1.53519             1.48767            -1.26088
                  11             1.68871              1.6298            -1.20284
                  12             1.84223             1.77149            -1.14374
                  13             1.99575             1.91312            -1.08452
                  14             2.14927             2.05506            -1.02603
                  15             2.30278             2.19761           -0.969033
                  16              2.4563             2.34099           -0.914174
                  17             2.60982             2.48535            -0.86194
                  18             2.76334             2.63075           -0.812665
                  19             2.91686             2.77717           -0.766535
                  20             3.07038             2.92457           -0.723607
                  21              3.2239             3.07284           -0.683837
                  22             3.37742              3.2219           -0.647105
                  23             3.53094             3.37164           -0.613243
                  24             3.68445             3.52196           -0.582055
                  25             3.83797             3.67277           -0.553334
                  26             3.99149             3.82399           -0.526872
                  27             4.14501             3.97556            -0.50247
                  28             4.29853             4.12741           -0.479939
                  29             4.45205             4.27951           -0.459105
                  30             4.60557             4.43181           -0.439809
                  31             4.75909             4.58428           -0.421908
                  32             4.91261              4.7369            -0.40527
                  33             5.06612             4.88963           -0.389779
                  34             5.21964             5.04247           -0.375331
                  35             5.37316              5.1954           -0.361833
                  36             5.52668             5.34839           -0.349199
                  37              5.6802             5.50146           -0.337355
                  38             5.83372             5.65457           -0.326234
                  39             5.98724             5.80773           -0.315776
                  40             6.14076             5.96094           -0.305926
                  41             6.29428             6.11417           -0.296635
                  42              6.4478             6.26744            -0.28786
                  43             6.60131             6.42074            -0.27956
                  44             6.75483             6.57405           -0.271701
                  45             6.90835             6.72739            -0.26425
                  46             7.06187             6.88075           -0.257176
                  47             7.21539             7.03412           -0.250454
                  48             7.36891              7.1875            -0.24406
                  49             7.52243              7.3409            -0.23797
                  50             7.67595             7.49431           -0.232165
                  51             7.82947             7.64773           -0.226626
                  52             7.98298             7.80116           -0.221337
                  53              8.1365             7.95459            -0.21628
                  54             8.29002             8.10804           -0.211444
                  55             8.44354             8.26149           -0.206813
                  56             8.59706             8.41494           -0.202376
                  57             8.75058              8.5684           -0.198121
                  58              8.9041             8.72187           -0.194039
                  59             9.05762             8.87533            -0.19012
                  60             9.21114             9.02881           -0.186354
                  61             9.36465             9.18228           -0.182734
                  62             9.51817             9.33576           -0.179251
                  63             9.67169             9.48925             -0.1759
                  64             9.82521             9.64273           -0.172672
                  65             9.97873             9.79622           -0.169562
                  66             10.1322             9.94971           -0.166564
                  67             10.2858             10.1032           -0.163673
                  68             10.4393             10.2567           -0.160883
                  69             10.5928             10.4102            -0.15819
                  70             10.7463             10.5637            -0.15559
                  71             10.8998             10.7172           -0.153077
                  72             11.0534             10.8707            -0.15065
                  73             11.2069             11.0242           -0.148303
                  74             11.3604             11.1777           -0.146034
                  75             11.5139             11.3312           -0.143838
                  76             11.6674             11.4847           -0.141715
                  77              11.821             11.6382           -0.139659
                  78             11.9745             11.7917           -0.137669
                  79              12.128             11.9452           -0.135743
                  80             12.2815             12.0987           -0.133877
                  81              12.435             12.2522           -0.132071
                  82             12.5886             12.4057           -0.130321
                  83             12.7421             12.5592           -0.128626
                  84             12.8956             12.7128           -0.126985
                  85             13.0491             12.8663           -0.125395
                  86             13.2026             13.0198           -0.123855
                  87             13.3561             13.1733           -0.122364
                  88             13.5097             13.3268           -0.120921
                  89             13.6632             13.4803           -0.119525
                  90             13.8167             13.6338           -0.118175
                  91             13.9702             13.7873            -0.11687
                  92             14.1237             13.9409            -0.11561
                  93             14.2773             14.0944           -0.114395
                  94             14.4308             14.2479           -0.113226
                  95             14.5843             14.4014           -0.112104
                  96             14.7378             14.5549           -0.111031
                  97             14.8913             14.7084           -0.110013
                  98             15.0449             14.8619           -0.109058
                  99             15.1984             15.0155           -0.108195
