            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.940247
                   1            0.152217            0.152195           -0.937608
                   2            0.304435            0.304251           -0.930617
                   3            0.456652            0.456051           -0.919342
                   4             0.60887            0.607487           -0.903942
                   5            0.761087            0.758487           -0.884729
                   6            0.913305            0.909012           -0.862092
                   7             1.06552             1.05906           -0.836487
                   8             1.21774             1.20867           -0.808419
                   9             1.36996              1.3579           -0.778427
                  10             1.52217             1.50685            -0.74706
                  11             1.67439             1.65563           -0.714863
                  12             1.82661             1.80433           -0.682352
                  13             1.97883             1.95307           -0.649996
                  14             2.13104             2.10193           -0.618207
                  15             2.28326             2.25098           -0.587324
                  16             2.43548             2.40027           -0.557612
                  17              2.5877             2.54983           -0.529264
                  18             2.73991             2.69965           -0.502403
                  19             2.89213             2.84975           -0.477092
                  20             3.04435             3.00011           -0.453349
                  21             3.19657              3.1507           -0.431149
                  22             3.34878              3.3015           -0.410444
                  23               3.501             3.45249           -0.391163
                  24             3.65322             3.60365           -0.373226
                  25             3.80544             3.75495           -0.356546
                  26             3.95765             3.90637           -0.341035
                  27             4.10987             4.05791           -0.326605
                  28             4.26209             4.20953           -0.313172
                  29             4.41431             4.36123           -0.300656
                  30             4.56652               4.513           -0.288982
                  31             4.71874             4.66483           -0.278081
                  32             4.87096              4.8167           -0.267889
                  33             5.02318             4.96862           -0.258347
                  34             5.17539             5.12058           -0.249404
                  35             5.32761             5.27256           -0.241009
                  36             5.47983             5.42457           -0.233118
                  37             5.63205             5.57661           -0.225691
                  38             5.78426             5.72867           -0.218693
                  39             5.93648             5.88074           -0.212089
                  40              6.0887             6.03283           -0.205849
                  41             6.24092             6.18493           -0.199947
                  42             6.39313             6.33705           -0.194357
                  43             6.54535             6.48917           -0.189056
                  44             6.69757             6.64131           -0.184024
                  45             6.84978             6.79345           -0.179242
                  46               7.002              6.9456           -0.174693
                  47             7.15422             7.09775           -0.170361
                  48             7.30644             7.24992           -0.166231
                  49             7.45865             7.40208           -0.162291
                  50             7.61087             7.55425           -0.158528
                  51             7.76309             7.70643           -0.154932
                  52             7.91531             7.85861           -0.151491
                  53             8.06752             8.01079           -0.148196
                  54             8.21974             8.16297           -0.145039
                  55             8.37196             8.31516           -0.142011
                  56             8.52418             8.46735           -0.139106
                  57             8.67639             8.61954           -0.136316
                  58             8.82861             8.77174           -0.133635
                  59             8.98083             8.92393           -0.131056
                  60             9.13305             9.07613           -0.128575
                  61             9.28526             9.22833           -0.126186
                  62             9.43748             9.38053           -0.123884
                  63              9.5897             9.53273           -0.121666
                  64             9.74192             9.68493           -0.119526
                  65             9.89413             9.83713           -0.117461
                  66             10.0464             9.98934           -0.115468
                  67             10.1986             10.1415           -0.113542
                  68             10.3508             10.2938           -0.111681
                  69              10.503              10.446           -0.109882
                  70             10.6552             10.5982           -0.108141
                  71             10.8074             10.7504           -0.106457
                  72             10.9597             10.9026           -0.104827
                  73             11.1119             11.0548           -0.103248
                  74             11.2641              11.207           -0.101719
                  75             11.4163             11.3592           -0.100237
                  76             11.5685             11.5114             -0.0988
                  77             11.7207             11.6636          -0.0974069
                  78              11.873             11.8158          -0.0960557
                  79             12.0252             11.9681          -0.0947447
                  80             12.1774             12.1203          -0.0934725
                  81             12.3296             12.2725          -0.0922376
                  82             12.4818             12.4247          -0.0910387
                  83              12.634             12.5769          -0.0898746
                  84             12.7863             12.7291          -0.0887441
                  85             12.9385             12.8813          -0.0876461
                  86             13.0907             13.0335          -0.0865796
                  87             13.2429             13.1858          -0.0855437
                  88             13.3951              13.338          -0.0845376
                  89             13.5474             13.4902          -0.0835604
                  90             13.6996             13.6424          -0.0826116
                  91             13.8518             13.7946          -0.0816905
                  92              14.004             13.9468          -0.0807968
                  93             14.1562              14.099          -0.0799301
                  94             14.3084             14.2513          -0.0790905
                  95             14.4607             14.4035          -0.0782781
                  96             14.6129             14.5557          -0.0774938
                  97             14.7651             14.7079          -0.0767393
                  98             14.9173             14.8601          -0.0760183
                  99             15.0695             15.0123          -0.0753422
