            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.72153
                   0                   0                   0             1.72153
                   1           0.0317333           0.0317279             1.72102
                   2           0.0634665           0.0634239             1.71951
                   3           0.0951998            0.095056               1.717
                   4            0.126933            0.126592             1.71348
                   5            0.158666            0.158001             1.70897
                   6              0.1904            0.189251             1.70346
                   7            0.222133            0.220311             1.69696
                   8            0.253866            0.251148             1.68948
                   9            0.285599            0.281733             1.68102
                  10            0.317333            0.312033              1.6716
                  11            0.349066             0.34202             1.66122
                  12            0.380799            0.371662              1.6499
                  13            0.412532            0.400931             1.63764
                  14            0.444266            0.429795             1.62445
                  15            0.475999            0.458227             1.61036
                  16            0.507732            0.486197             1.59538
                  17            0.539465            0.513677             1.57951
                  18            0.571199            0.540641             1.56278
                  19            0.602932             0.56706              1.5452
                  20            0.634665            0.592908              1.5268
                  21            0.666398            0.618159             1.50758
                  22            0.698132            0.642788             1.48757
                  23            0.729865            0.666769             1.46679
                  24            0.761598            0.690079             1.44526
                  25            0.793331            0.712694               1.423
                  26            0.825065            0.734592             1.40004
                  27            0.856798             0.75575             1.37639
                  28            0.888531            0.776146             1.35208
                  29            0.920265            0.795762             1.32714
                  30            0.951998            0.814576             1.30158
                  31            0.983731             0.83257             1.27545
                  32             1.01546            0.849725             1.24875
                  33              1.0472            0.866025             1.22153
                  34             1.07893            0.881453              1.1938
                  35             1.11066            0.895994             1.16559
                  36              1.1424            0.909632             1.13694
                  37             1.17413            0.922354             1.10787
                  38             1.20586            0.934148             1.07841
                  39              1.2376            0.945001              1.0486
                  40             1.26933            0.954902             1.01845
                  41             1.30106            0.963842            0.988001
                  42              1.3328            0.971812            0.957286
                  43             1.36453            0.978802            0.926334
                  44             1.39626            0.984808            0.895175
                  45               1.428            0.989821            0.863842
                  46             1.45973            0.993838            0.832365
                  47             1.49146            0.996855            0.800777
                  48              1.5232            0.998867            0.769109
                  49             1.55493            0.999874            0.737393
                  50             1.58666            0.999874            0.705661
                  51              1.6184            0.998867            0.673945
                  52             1.65013            0.996855            0.642277
                  53             1.68186            0.993838            0.610689
                  54              1.7136            0.989821            0.579212
                  55             1.74533            0.984808            0.547879
                  56             1.77706            0.978802             0.51672
                  57              1.8088            0.971812            0.485768
                  58             1.84053            0.963842            0.455053
                  59             1.87226            0.954902            0.424607
                  60               1.904            0.945001            0.394459
                  61             1.93573            0.934148            0.364641
                  62             1.96746            0.922354            0.335182
                  63              1.9992            0.909632            0.306112
                  64             2.03093            0.895994            0.277461
                  65             2.06266            0.881453            0.249256
                  66              2.0944            0.866025            0.221527
                  67             2.12613            0.849725            0.194302
                  68             2.15786             0.83257            0.167607
                  69             2.18959            0.814576             0.14147
                  70             2.22133            0.795762            0.115917
                  71             2.25306            0.776146           0.0909745
                  72             2.28479             0.75575           0.0666664
                  73             2.31653            0.734592           0.0430178
                  74             2.34826            0.712694           0.0200523
                  75             2.37999            0.690079         -0.00220687
                  76             2.41173            0.666769          -0.0237373
                  77             2.44346            0.642788          -0.0445173
                  78             2.47519            0.618159          -0.0645259
                  79             2.50693            0.592908          -0.0837431
                  80             2.53866             0.56706           -0.102149
                  81             2.57039            0.540641           -0.119726
                  82             2.60213            0.513677           -0.136456
                  83             2.63386            0.486197           -0.152322
                  84             2.66559            0.458227           -0.167308
                  85             2.69733            0.429795           -0.181399
                  86             2.72906            0.400931           -0.194581
                  87             2.76079            0.371662           -0.206841
                  88             2.79253             0.34202           -0.218165
                  89             2.82426            0.312033           -0.228544
                  90             2.85599            0.281733           -0.237966
                  91             2.88773            0.251148           -0.246422
                  92             2.91946            0.220311           -0.253903
                  93             2.95119            0.189251           -0.260402
                  94             2.98293            0.158001           -0.265912
                  95             3.01466            0.126592           -0.270428
                  96             3.04639            0.095056           -0.273945
                  97             3.07813           0.0634239            -0.27646
                  98             3.10986           0.0317279           -0.277969
                  99             3.14159                   0           -0.278473
