            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.696275
                   0                   0                   0           -0.696275
                   1           0.0317333           0.0317279           -0.696779
                   2           0.0634665           0.0634239           -0.698288
                   3           0.0951998            0.095056           -0.700803
                   4            0.126933            0.126592            -0.70432
                   5            0.158666            0.158001           -0.708836
                   6              0.1904            0.189251           -0.714346
                   7            0.222133            0.220311           -0.720845
                   8            0.253866            0.251148           -0.728326
                   9            0.285599            0.281733           -0.736782
                  10            0.317333            0.312033           -0.746204
                  11            0.349066             0.34202           -0.756582
                  12            0.380799            0.371662           -0.767907
                  13            0.412532            0.400931           -0.780167
                  14            0.444266            0.429795           -0.793349
                  15            0.475999            0.458227            -0.80744
                  16            0.507732            0.486197           -0.822426
                  17            0.539465            0.513677           -0.838292
                  18            0.571199            0.540641           -0.855022
                  19            0.602932             0.56706           -0.872598
                  20            0.634665            0.592908           -0.891005
                  21            0.666398            0.618159           -0.910222
                  22            0.698132            0.642788           -0.930231
                  23            0.729865            0.666769           -0.951011
                  24            0.761598            0.690079           -0.972541
                  25            0.793331            0.712694             -0.9948
                  26            0.825065            0.734592            -1.01777
                  27            0.856798             0.75575            -1.04141
                  28            0.888531            0.776146            -1.06572
                  29            0.920265            0.795762            -1.09067
                  30            0.951998            0.814576            -1.11622
                  31            0.983731             0.83257            -1.14235
                  32             1.01546            0.849725            -1.16905
                  33              1.0472            0.866025            -1.19628
                  34             1.07893            0.881453              -1.224
                  35             1.11066            0.895994            -1.25221
                  36              1.1424            0.909632            -1.28086
                  37             1.17413            0.922354            -1.30993
                  38             1.20586            0.934148            -1.33939
                  39              1.2376            0.945001            -1.36921
                  40             1.26933            0.954902            -1.39935
                  41             1.30106            0.963842             -1.4298
                  42              1.3328            0.971812            -1.46052
                  43             1.36453            0.978802            -1.49147
                  44             1.39626            0.984808            -1.52263
                  45               1.428            0.989821            -1.55396
                  46             1.45973            0.993838            -1.58544
                  47             1.49146            0.996855            -1.61703
                  48              1.5232            0.998867            -1.64869
                  49             1.55493            0.999874            -1.68041
                  50             1.58666            0.999874            -1.71214
                  51              1.6184            0.998867            -1.74386
                  52             1.65013            0.996855            -1.77553
                  53             1.68186            0.993838            -1.80711
                  54              1.7136            0.989821            -1.83859
                  55             1.74533            0.984808            -1.86992
                  56             1.77706            0.978802            -1.90108
                  57              1.8088            0.971812            -1.93203
                  58             1.84053            0.963842            -1.96275
                  59             1.87226            0.954902             -1.9932
                  60               1.904            0.945001            -2.02334
                  61             1.93573            0.934148            -2.05316
                  62             1.96746            0.922354            -2.08262
                  63              1.9992            0.909632            -2.11169
                  64             2.03093            0.895994            -2.14034
                  65             2.06266            0.881453            -2.16855
                  66              2.0944            0.866025            -2.19628
                  67             2.12613            0.849725             -2.2235
                  68             2.15786             0.83257             -2.2502
                  69             2.18959            0.814576            -2.27633
                  70             2.22133            0.795762            -2.30188
                  71             2.25306            0.776146            -2.32683
                  72             2.28479             0.75575            -2.35114
                  73             2.31653            0.734592            -2.37478
                  74             2.34826            0.712694            -2.39775
                  75             2.37999            0.690079            -2.42001
                  76             2.41173            0.666769            -2.44154
                  77             2.44346            0.642788            -2.46232
                  78             2.47519            0.618159            -2.48233
                  79             2.50693            0.592908            -2.50155
                  80             2.53866             0.56706            -2.51995
                  81             2.57039            0.540641            -2.53753
                  82             2.60213            0.513677            -2.55426
                  83             2.63386            0.486197            -2.57012
                  84             2.66559            0.458227            -2.58511
                  85             2.69733            0.429795             -2.5992
                  86             2.72906            0.400931            -2.61238
                  87             2.76079            0.371662            -2.62464
                  88             2.79253             0.34202            -2.63597
                  89             2.82426            0.312033            -2.64635
                  90             2.85599            0.281733            -2.65577
                  91             2.88773            0.251148            -2.66422
                  92             2.91946            0.220311             -2.6717
                  93             2.95119            0.189251             -2.6782
                  94             2.98293            0.158001            -2.68371
                  95             3.01466            0.126592            -2.68823
                  96             3.04639            0.095056            -2.69175
                  97             3.07813           0.0634239            -2.69426
                  98             3.10986           0.0317279            -2.69577
                  99             3.14159                   0            -2.69628
