            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.70857
                   1            0.157608            0.157404            -2.70056
                   2            0.315216             0.31374            -2.68057
                   3            0.472824            0.468123            -2.64886
                   4            0.630432            0.619633            -2.60544
                   5            0.788039            0.767513            -2.55092
                   6            0.945647            0.911181            -2.48612
                   7             1.10326             1.05026            -2.41198
                   8             1.26086             1.18462            -2.32958
                   9             1.41847             1.31438            -2.24013
                  10             1.57608             1.43994            -2.14487
                  11             1.73369             1.56201            -2.04517
                  12             1.89129              1.6815             -1.9424
                  13              2.0489             1.79957            -1.83799
                  14             2.20651             1.91747            -1.73341
                  15             2.36412             2.03649            -1.63009
                  16             2.52173             2.15776            -1.52941
                  17             2.67933             2.28216            -1.43265
                  18             2.83694             2.41025            -1.34082
                  19             2.99455             2.54223            -1.25467
                  20             3.15216             2.67801            -1.17464
                  21             3.30977             2.81727            -1.10084
                  22             3.46737             2.95961            -1.03316
                  23             3.62498             3.10456           -0.971287
                  24             3.78259             3.25171           -0.914835
                  25              3.9402             3.40067           -0.863347
                  26              4.0978             3.55112           -0.816365
                  27             4.25541             3.70277           -0.773443
                  28             4.41302              3.8554           -0.734166
                  29             4.57063             4.00884           -0.698155
                  30             4.72824             4.16294            -0.66507
                  31             4.88584             4.31757           -0.634604
                  32             5.04345             4.47265            -0.60649
                  33             5.20106              4.6281           -0.580488
                  34             5.35867             4.78386           -0.556388
                  35             5.51628             4.93987           -0.534004
                  36             5.67388             5.09609            -0.51317
                  37             5.83149              5.2525           -0.493743
                  38              5.9891             5.40906           -0.475592
                  39             6.14671             5.56575           -0.458604
                  40             6.30432             5.72255           -0.442678
                  41             6.46192             5.87944           -0.427721
                  42             6.61953             6.03642           -0.413654
                  43             6.77714             6.19347           -0.400404
                  44             6.93475             6.35058           -0.387905
                  45             7.09235             6.50775             -0.3761
                  46             7.24996             6.66496           -0.364935
                  47             7.40757             6.82221           -0.354362
                  48             7.56518              6.9795            -0.34434
                  49             7.72279             7.13682           -0.334828
                  50             7.88039             7.29417            -0.32579
                  51               8.038             7.45154           -0.317195
                  52             8.19561             7.60894           -0.309014
                  53             8.35322             7.76635           -0.301218
                  54             8.51083             7.92379           -0.293783
                  55             8.66843             8.08124           -0.286686
                  56             8.82604              8.2387           -0.279908
                  57             8.98365             8.39617           -0.273428
                  58             9.14126             8.55366           -0.267229
                  59             9.29886             8.71115           -0.261294
                  60             9.45647             8.86866           -0.255609
                  61             9.61408             9.02617            -0.25016
                  62             9.77169             9.18369           -0.244933
                  63              9.9293             9.34122           -0.239917
                  64             10.0869             9.49876           -0.235101
                  65             10.2445              9.6563           -0.230475
                  66             10.4021             9.81384           -0.226028
                  67             10.5597             9.97139           -0.221752
                  68             10.7173             10.1289           -0.217638
                  69             10.8749             10.2865            -0.21368
                  70             11.0326             10.4441           -0.209869
                  71             11.1902             10.6016           -0.206199
                  72             11.3478             10.7592           -0.202663
                  73             11.5054             10.9168           -0.199256
                  74              11.663             11.0743           -0.195972
                  75             11.8206             11.2319           -0.192806
                  76             11.9782             11.3895           -0.189753
                  77             12.1358             11.5471           -0.186809
                  78             12.2934             11.7047           -0.183969
                  79              12.451             11.8622            -0.18123
                  80             12.6086             12.0198           -0.178587
                  81             12.7662             12.1774           -0.176039
                  82             12.9238              12.335            -0.17358
                  83             13.0815             12.4926            -0.17121
                  84             13.2391             12.6502           -0.168924
                  85             13.3967             12.8078           -0.166721
                  86             13.5543             12.9654           -0.164598
                  87             13.7119              13.123           -0.162555
                  88             13.8695             13.2806           -0.160588
                  89             14.0271             13.4382           -0.158697
                  90             14.1847             13.5958           -0.156882
                  91             14.3423             13.7534           -0.155141
                  92             14.4999              13.911           -0.153476
                  93             14.6575             14.0686           -0.151887
                  94             14.8151             14.2262           -0.150375
                  95             14.9727             14.3838           -0.148946
                  96             15.1304             14.5414           -0.147605
                  97              15.288              14.699           -0.146363
                  98             15.4456             14.8566           -0.145244
                  99             15.6032             15.0142           -0.144312
