            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.15698
                   1            0.166429            0.165979            -4.14475
                   2            0.332858            0.329783            -4.11531
                   3            0.499287            0.489689            -4.06917
                   4            0.665716            0.643787             -4.0063
                   5            0.832145            0.790457            -3.92764
                   6            0.998574            0.928364            -3.83447
                   7               1.165             1.05652            -3.72829
                   8             1.33143             1.17433            -3.61074
                   9             1.49786             1.28169            -3.48356
                  10             1.66429             1.37897            -3.34853
                  11             1.83072             1.46713            -3.20736
                  12             1.99715             1.54765            -3.06171
                  13             2.16358             1.62256            -2.91309
                  14             2.33001             1.69436            -2.76295
                  15             2.49643             1.76585            -2.61266
                  16             2.66286             1.83985            -2.46359
                  17             2.82929             1.91896            -2.31716
                  18             2.99572             2.00519            -2.17481
                  19             3.16215             2.09976            -2.03786
                  20             3.32858             2.20317            -1.90746
                  21             3.49501             2.31526            -1.78443
                  22             3.66144             2.43542            -1.66929
                  23             3.82787             2.56284            -1.56222
                  24              3.9943             2.69658            -1.46317
                  25             4.16072             2.83575            -1.37189
                  26             4.32715             2.97949              -1.288
                  27             4.49358             3.12704            -1.21101
                  28             4.66001             3.27776            -1.14043
                  29             4.82644             3.43109            -1.07571
                  30             4.99287             3.58657            -1.01635
                  31              5.1593             3.74383           -0.961857
                  32             5.32573             3.90254           -0.911766
                  33             5.49216             4.06246            -0.86566
                  34             5.65859             4.22337           -0.823154
                  35             5.82501              4.3851           -0.783904
                  36             5.99144             4.54752           -0.747598
                  37             6.15787             4.71051           -0.713956
                  38              6.3243             4.87399            -0.68273
                  39             6.49073             5.03786           -0.653697
                  40             6.65716             5.20208           -0.626657
                  41             6.82359             5.36659           -0.601432
                  42             6.99002             5.53134           -0.577864
                  43             7.15645              5.6963            -0.55581
                  44             7.32287             5.86144           -0.535142
                  45              7.4893             6.02674           -0.515746
                  46             7.65573             6.19216           -0.497517
                  47             7.82216             6.35771           -0.480365
                  48             7.98859             6.52335           -0.464204
                  49             8.15502             6.68908            -0.44896
                  50             8.32145             6.85488           -0.434563
                  51             8.48788             7.02076           -0.420952
                  52             8.65431             7.18669           -0.408069
                  53             8.82074             7.35267           -0.395865
                  54             8.98716             7.51869           -0.384291
                  55             9.15359             7.68476           -0.373306
                  56             9.32002             7.85086            -0.36287
                  57             9.48645             8.01699           -0.352948
                  58             9.65288             8.18315           -0.343506
                  59             9.81931             8.34934           -0.334515
                  60             9.98574             8.51555           -0.325947
                  61             10.1522             8.68178           -0.317777
                  62             10.3186             8.84802            -0.30998
                  63              10.485             9.01428           -0.302536
                  64             10.6515             9.18056           -0.295425
                  65             10.8179             9.34685           -0.288627
                  66             10.9843             9.51315           -0.282126
                  67             11.1507             9.67947           -0.275906
                  68             11.3172             9.84579           -0.269952
                  69             11.4836             10.0121            -0.26425
                  70               11.65             10.1785           -0.258789
                  71             11.8165             10.3448           -0.253555
                  72             11.9829             10.5112           -0.248538
                  73             12.1493             10.6775           -0.243728
                  74             12.3157             10.8439           -0.239115
                  75             12.4822             11.0103           -0.234691
                  76             12.6486             11.1766           -0.230447
                  77              12.815              11.343           -0.226376
                  78             12.9815             11.5094            -0.22247
                  79             13.1479             11.6758           -0.218723
                  80             13.3143             11.8422           -0.215129
                  81             13.4807             12.0086           -0.211683
                  82             13.6472              12.175           -0.208379
                  83             13.8136             12.3414           -0.205213
                  84               13.98             12.5078            -0.20218
                  85             14.1465             12.6742           -0.199277
                  86             14.3129             12.8406           -0.196501
                  87             14.4793              13.007           -0.193848
                  88             14.6457             13.1734           -0.191317
                  89             14.8122             13.3398           -0.188906
                  90             14.9786             13.5062           -0.186614
                  91              15.145             13.6726           -0.184441
                  92             15.3115              13.839           -0.182388
                  93             15.4779             14.0055           -0.180458
                  94             15.6443             14.1719           -0.178655
                  95             15.8108             14.3383           -0.176988
                  96             15.9772             14.5047           -0.175468
                  97             16.1436             14.6711           -0.174119
                  98               16.31             14.8376           -0.172984
                  99             16.4765              15.004           -0.172193
