            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.64436
                   1             0.15364            0.153564            -1.63953
                   2            0.307279            0.306706            -1.62717
                   3            0.460919            0.459065            -1.60738
                   4            0.614559            0.610294            -1.58027
                   5            0.768199            0.760131             -1.5463
                   6            0.921838            0.908398            -1.50602
                   7             1.07548             1.05502            -1.46013
                   8             1.22912             1.20005             -1.4094
                   9             1.38276             1.34361            -1.35468
                  10              1.5364             1.48598            -1.29691
                  11             1.69004             1.62747            -1.23704
                  12             1.84368             1.76849            -1.17605
                  13             1.99732             1.90943            -1.11489
                  14             2.15096             2.05068            -1.05445
                  15              2.3046             2.19258           -0.995541
                  16             2.45824             2.33537           -0.938824
                  17             2.61188              2.4792           -0.884818
                  18             2.76551             2.62415           -0.833877
                  19             2.91915             2.77021           -0.786202
                  20             3.07279             2.91731           -0.741854
                  21             3.22643             3.06536            -0.70079
                  22             3.38007             3.21425           -0.662885
                  23             3.53371             3.36386           -0.627963
                  24             3.68735              3.5141           -0.595819
                  25             3.84099             3.66487           -0.566235
                  26             3.99463             3.81607           -0.538994
                  27             4.14827             3.96765           -0.513886
                  28             4.30191             4.11953           -0.490715
                  29             4.45555             4.27167             -0.4693
                  30             4.60919             4.42403           -0.449474
                  31             4.76283             4.57656           -0.431088
                  32             4.91647             4.72925           -0.414006
                  33             5.07011             4.88206           -0.398108
                  34             5.22375             5.03499           -0.383284
                  35             5.37739               5.188           -0.369437
                  36             5.53103             5.34109           -0.356482
                  37             5.68467             5.49425           -0.344339
                  38             5.83831             5.64747            -0.33294
                  39             5.99195             5.80073           -0.322223
                  40             6.14559             5.95404            -0.31213
                  41             6.29923             6.10739           -0.302613
                  42             6.45287             6.26076           -0.293625
                  43             6.60651             6.41417           -0.285126
                  44             6.76015              6.5676           -0.277079
                  45             6.91379             6.72105           -0.269451
                  46             7.06743             6.87452           -0.262211
                  47             7.22107               7.028           -0.255331
                  48             7.37471              7.1815           -0.248788
                  49             7.52835             7.33502           -0.242557
                  50             7.68199             7.48854           -0.236618
                  51             7.83563             7.64208           -0.230952
                  52             7.98927             7.79562           -0.225542
                  53              8.1429             7.94917           -0.220371
                  54             8.29654             8.10273           -0.215425
                  55             8.45018              8.2563            -0.21069
                  56             8.60382             8.40987           -0.206154
                  57             8.75746             8.56345           -0.201805
                  58              8.9111             8.71703           -0.197633
                  59             9.06474             8.87062           -0.193627
                  60             9.21838             9.02421           -0.189779
                  61             9.37202             9.17781            -0.18608
                  62             9.52566             9.33141           -0.182522
                  63              9.6793             9.48501           -0.179098
                  64             9.83294             9.63861           -0.175801
                  65             9.98658             9.79222           -0.172624
                  66             10.1402             9.94583           -0.169563
                  67             10.2939             10.0994            -0.16661
                  68             10.4475             10.2531           -0.163762
                  69             10.6011             10.4067           -0.161013
                  70             10.7548             10.5603           -0.158359
                  71             10.9084             10.7139           -0.155795
                  72             11.0621             10.8675           -0.153317
                  73             11.2157             11.0211           -0.150923
                  74             11.3693             11.1748           -0.148607
                  75              11.523             11.3284           -0.146368
                  76             11.6766              11.482           -0.144202
                  77             11.8303             11.6356           -0.142105
                  78             11.9839             11.7893           -0.140076
                  79             12.1375             11.9429           -0.138112
                  80             12.2912             12.0965           -0.136211
                  81             12.4448             12.2501           -0.134369
                  82             12.5985             12.4038           -0.132586
                  83             12.7521             12.5574           -0.130859
                  84             12.9057              12.711           -0.129187
                  85             13.0594             12.8647           -0.127568
                  86              13.213             13.0183              -0.126
                  87             13.3667             13.1719           -0.124482
                  88             13.5203             13.3256           -0.123014
                  89             13.6739             13.4792           -0.121593
                  90             13.8276             13.6328           -0.120219
                  91             13.9812             13.7865           -0.118892
                  92             14.1349             13.9401           -0.117611
                  93             14.2885             14.0937           -0.116377
                  94             14.4421             14.2474           -0.115189
                  95             14.5958              14.401            -0.11405
                  96             14.7494             14.5546           -0.112962
                  97             14.9031             14.7083            -0.11193
                  98             15.0567             14.8619           -0.110964
                  99             15.2103             15.0156           -0.110094
