            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.9606
                   1            0.158877            0.158636            -2.95186
                   2            0.317753            0.316025            -2.93017
                   3             0.47663            0.471145            -2.89583
                   4            0.635507            0.622913            -2.84883
                   5            0.794384            0.770435            -2.78985
                   6             0.95326            0.913006            -2.71974
                   7             1.11214             1.05015            -2.63954
                   8             1.27101             1.18167             -2.5504
                   9             1.42989             1.30766            -2.45361
                  10             1.58877             1.42852            -2.35048
                  11             1.74764               1.545            -2.24244
                  12             1.90652             1.65815            -2.13091
                  13              2.0654             1.76928            -2.01736
                  14             2.22427             1.87988            -1.90331
                  15             2.38315              1.9915            -1.79025
                  16             2.54203             2.10559            -1.67968
                  17              2.7009              2.2233            -1.57297
                  18             2.85978             2.34541            -1.47134
                  19             3.01866             2.47227            -1.37569
                  20             3.17753             2.60382             -1.2866
                  21             3.33641             2.73972             -1.2043
                  22             3.49529             2.87948            -1.12874
                  23             3.65416             3.02254            -1.05964
                  24             3.81304             3.16837           -0.996592
                  25             3.97192             3.31649           -0.939109
                  26             4.13079             3.46647           -0.886688
                  27             4.28967             3.61797           -0.838837
                  28             4.44855              3.7707           -0.795092
                  29             4.60742             3.92444           -0.755027
                  30              4.7663             4.07901           -0.718257
                  31             4.92518             4.23424           -0.684439
                  32             5.08405             4.39003           -0.653267
                  33             5.24293             4.54628           -0.624471
                  34             5.40181              4.7029           -0.597812
                  35             5.56068             4.85984           -0.573081
                  36             5.71956             5.01705            -0.55009
                  37             5.87844             5.17447           -0.528675
                  38             6.03731             5.33209            -0.50869
                  39             6.19619             5.48986           -0.490006
                  40             6.35507             5.64777           -0.472508
                  41             6.51395              5.8058           -0.456094
                  42             6.67282             5.96392           -0.440672
                  43              6.8317             6.12214            -0.42616
                  44             6.99058             6.28042           -0.412485
                  45             7.14945             6.43878           -0.399582
                  46             7.30833             6.59718            -0.38739
                  47             7.46721             6.75564           -0.375857
                  48             7.62608             6.91414           -0.364934
                  49             7.78496             7.07268           -0.354576
                  50             7.94384             7.23125           -0.344744
                  51             8.10271             7.38986           -0.335402
                  52             8.26159             7.54848           -0.326516
                  53             8.42047             7.70713           -0.318057
                  54             8.57934             7.86581           -0.309997
                  55             8.73822              8.0245            -0.30231
                  56              8.8971              8.1832           -0.294973
                  57             9.05597             8.34193           -0.287966
                  58             9.21485             8.50066           -0.281267
                  59             9.37373             8.65941           -0.274859
                  60              9.5326             8.81817           -0.268726
                  61             9.69148             8.97694           -0.262852
                  62             9.85036             9.13571           -0.257222
                  63             10.0092              9.2945           -0.251823
                  64             10.1681             9.45329           -0.246644
                  65              10.327             9.61209           -0.241671
                  66             10.4859             9.77089           -0.236896
                  67             10.6447              9.9297           -0.232308
                  68             10.8036             10.0885           -0.227898
                  69             10.9625             10.2473           -0.223657
                  70             11.1214             10.4062           -0.219578
                  71             11.2802              10.565           -0.215652
                  72             11.4391             10.7238           -0.211873
                  73              11.598             10.8827           -0.208235
                  74             11.7569             11.0415            -0.20473
                  75             11.9158             11.2003           -0.201355
                  76             12.0746             11.3592           -0.198103
                  77             12.2335              11.518           -0.194969
                  78             12.3924             11.6769           -0.191949
                  79             12.5513             11.8357           -0.189039
                  80             12.7101             11.9946           -0.186234
                  81              12.869             12.1534           -0.183531
                  82             13.0279             12.3123           -0.180927
                  83             13.1868             12.4711           -0.178418
                  84             13.3456               12.63           -0.176002
                  85             13.5045             12.7889           -0.173676
                  86             13.6634             12.9477           -0.171437
                  87             13.8223             13.1066           -0.169285
                  88             13.9812             13.2654           -0.167217
                  89               14.14             13.4243           -0.165231
                  90             14.2989             13.5832           -0.163328
                  91             14.4578              13.742           -0.161507
                  92             14.6167             13.9009           -0.159768
                  93             14.7755             14.0598           -0.158113
                  94             14.9344             14.2186           -0.156543
                  95             15.0933             14.3775           -0.155064
                  96             15.2522             14.5364           -0.153683
                  97              15.411             14.6953           -0.152413
                  98             15.5699             14.8541           -0.151279
                  99             15.7288              15.013           -0.150358
