            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.410292
                   0                   0                   0            0.410292
                   1           0.0317333           0.0317279            0.409788
                   2           0.0634665           0.0634239            0.408278
                   3           0.0951998            0.095056            0.405764
                   4            0.126933            0.126592            0.402246
                   5            0.158666            0.158001            0.397731
                   6              0.1904            0.189251             0.39222
                   7            0.222133            0.220311            0.385721
                   8            0.253866            0.251148             0.37824
                   9            0.285599            0.281733            0.369785
                  10            0.317333            0.312033            0.360363
                  11            0.349066             0.34202            0.349984
                  12            0.380799            0.371662             0.33866
                  13            0.412532            0.400931              0.3264
                  14            0.444266            0.429795            0.313218
                  15            0.475999            0.458227            0.299127
                  16            0.507732            0.486197            0.284141
                  17            0.539465            0.513677            0.268275
                  18            0.571199            0.540641            0.251545
                  19            0.602932             0.56706            0.233968
                  20            0.634665            0.592908            0.215562
                  21            0.666398            0.618159            0.196345
                  22            0.698132            0.642788            0.176336
                  23            0.729865            0.666769            0.155556
                  24            0.761598            0.690079            0.134026
                  25            0.793331            0.712694            0.111767
                  26            0.825065            0.734592           0.0888011
                  27            0.856798             0.75575           0.0651524
                  28            0.888531            0.776146           0.0408443
                  29            0.920265            0.795762           0.0159013
                  30            0.951998            0.814576         -0.00965144
                  31            0.983731             0.83257          -0.0357883
                  32             1.01546            0.849725          -0.0624829
                  33              1.0472            0.866025          -0.0897084
                  34             1.07893            0.881453           -0.117437
                  35             1.11066            0.895994           -0.145642
                  36              1.1424            0.909632           -0.174293
                  37             1.17413            0.922354           -0.203363
                  38             1.20586            0.934148           -0.232822
                  39              1.2376            0.945001            -0.26264
                  40             1.26933            0.954902           -0.292788
                  41             1.30106            0.963842           -0.323235
                  42              1.3328            0.971812           -0.353949
                  43             1.36453            0.978802           -0.384902
                  44             1.39626            0.984808            -0.41606
                  45               1.428            0.989821           -0.447394
                  46             1.45973            0.993838            -0.47887
                  47             1.49146            0.996855           -0.510458
                  48              1.5232            0.998867           -0.542126
                  49             1.55493            0.999874           -0.573842
                  50             1.58666            0.999874           -0.605574
                  51              1.6184            0.998867            -0.63729
                  52             1.65013            0.996855           -0.668958
                  53             1.68186            0.993838           -0.700547
                  54              1.7136            0.989821           -0.732023
                  55             1.74533            0.984808           -0.763357
                  56             1.77706            0.978802           -0.794515
                  57              1.8088            0.971812           -0.825467
                  58             1.84053            0.963842           -0.856182
                  59             1.87226            0.954902           -0.886629
                  60               1.904            0.945001           -0.916776
                  61             1.93573            0.934148           -0.946595
                  62             1.96746            0.922354           -0.976053
                  63              1.9992            0.909632            -1.00512
                  64             2.03093            0.895994            -1.03377
                  65             2.06266            0.881453            -1.06198
                  66              2.0944            0.866025            -1.08971
                  67             2.12613            0.849725            -1.11693
                  68             2.15786             0.83257            -1.14363
                  69             2.18959            0.814576            -1.16977
                  70             2.22133            0.795762            -1.19532
                  71             2.25306            0.776146            -1.22026
                  72             2.28479             0.75575            -1.24457
                  73             2.31653            0.734592            -1.26822
                  74             2.34826            0.712694            -1.29118
                  75             2.37999            0.690079            -1.31344
                  76             2.41173            0.666769            -1.33497
                  77             2.44346            0.642788            -1.35575
                  78             2.47519            0.618159            -1.37576
                  79             2.50693            0.592908            -1.39498
                  80             2.53866             0.56706            -1.41338
                  81             2.57039            0.540641            -1.43096
                  82             2.60213            0.513677            -1.44769
                  83             2.63386            0.486197            -1.46356
                  84             2.66559            0.458227            -1.47854
                  85             2.69733            0.429795            -1.49263
                  86             2.72906            0.400931            -1.50582
                  87             2.76079            0.371662            -1.51808
                  88             2.79253             0.34202             -1.5294
                  89             2.82426            0.312033            -1.53978
                  90             2.85599            0.281733             -1.5492
                  91             2.88773            0.251148            -1.55766
                  92             2.91946            0.220311            -1.56514
                  93             2.95119            0.189251            -1.57164
                  94             2.98293            0.158001            -1.57715
                  95             3.01466            0.126592            -1.58166
                  96             3.04639            0.095056            -1.58518
                  97             3.07813           0.0634239             -1.5877
                  98             3.10986           0.0317279             -1.5892
                  99             3.14159                   0            -1.58971
