            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.84571
                   0                   0                   0            -3.84571
                   1           0.0317333           0.0317279            -3.84622
                   2           0.0634665           0.0634239            -3.84773
                   3           0.0951998            0.095056            -3.85024
                   4            0.126933            0.126592            -3.85376
                   5            0.158666            0.158001            -3.85827
                   6              0.1904            0.189251            -3.86378
                   7            0.222133            0.220311            -3.87028
                   8            0.253866            0.251148            -3.87776
                   9            0.285599            0.281733            -3.88622
                  10            0.317333            0.312033            -3.89564
                  11            0.349066             0.34202            -3.90602
                  12            0.380799            0.371662            -3.91734
                  13            0.412532            0.400931             -3.9296
                  14            0.444266            0.429795            -3.94279
                  15            0.475999            0.458227            -3.95688
                  16            0.507732            0.486197            -3.97186
                  17            0.539465            0.513677            -3.98773
                  18            0.571199            0.540641            -4.00446
                  19            0.602932             0.56706            -4.02204
                  20            0.634665            0.592908            -4.04044
                  21            0.666398            0.618159            -4.05966
                  22            0.698132            0.642788            -4.07967
                  23            0.729865            0.666769            -4.10045
                  24            0.761598            0.690079            -4.12198
                  25            0.793331            0.712694            -4.14424
                  26            0.825065            0.734592             -4.1672
                  27            0.856798             0.75575            -4.19085
                  28            0.888531            0.776146            -4.21516
                  29            0.920265            0.795762             -4.2401
                  30            0.951998            0.814576            -4.26566
                  31            0.983731             0.83257            -4.29179
                  32             1.01546            0.849725            -4.31849
                  33              1.0472            0.866025            -4.34571
                  34             1.07893            0.881453            -4.37344
                  35             1.11066            0.895994            -4.40165
                  36              1.1424            0.909632             -4.4303
                  37             1.17413            0.922354            -4.45937
                  38             1.20586            0.934148            -4.48883
                  39              1.2376            0.945001            -4.51864
                  40             1.26933            0.954902            -4.54879
                  41             1.30106            0.963842            -4.57924
                  42              1.3328            0.971812            -4.60995
                  43             1.36453            0.978802            -4.64091
                  44             1.39626            0.984808            -4.67206
                  45               1.428            0.989821             -4.7034
                  46             1.45973            0.993838            -4.73487
                  47             1.49146            0.996855            -4.76646
                  48              1.5232            0.998867            -4.79813
                  49             1.55493            0.999874            -4.82985
                  50             1.58666            0.999874            -4.86158
                  51              1.6184            0.998867            -4.89329
                  52             1.65013            0.996855            -4.92496
                  53             1.68186            0.993838            -4.95655
                  54              1.7136            0.989821            -4.98803
                  55             1.74533            0.984808            -5.01936
                  56             1.77706            0.978802            -5.05052
                  57              1.8088            0.971812            -5.08147
                  58             1.84053            0.963842            -5.11219
                  59             1.87226            0.954902            -5.14263
                  60               1.904            0.945001            -5.17278
                  61             1.93573            0.934148             -5.2026
                  62             1.96746            0.922354            -5.23206
                  63              1.9992            0.909632            -5.26113
                  64             2.03093            0.895994            -5.28978
                  65             2.06266            0.881453            -5.31798
                  66              2.0944            0.866025            -5.34571
                  67             2.12613            0.849725            -5.37294
                  68             2.15786             0.83257            -5.39963
                  69             2.18959            0.814576            -5.42577
                  70             2.22133            0.795762            -5.45132
                  71             2.25306            0.776146            -5.47627
                  72             2.28479             0.75575            -5.50057
                  73             2.31653            0.734592            -5.52422
                  74             2.34826            0.712694            -5.54719
                  75             2.37999            0.690079            -5.56945
                  76             2.41173            0.666769            -5.59098
                  77             2.44346            0.642788            -5.61176
                  78             2.47519            0.618159            -5.63177
                  79             2.50693            0.592908            -5.65098
                  80             2.53866             0.56706            -5.66939
                  81             2.57039            0.540641            -5.68697
                  82             2.60213            0.513677             -5.7037
                  83             2.63386            0.486197            -5.71956
                  84             2.66559            0.458227            -5.73455
                  85             2.69733            0.429795            -5.74864
                  86             2.72906            0.400931            -5.76182
                  87             2.76079            0.371662            -5.77408
                  88             2.79253             0.34202            -5.78541
                  89             2.82426            0.312033            -5.79578
                  90             2.85599            0.281733            -5.80521
                  91             2.88773            0.251148            -5.81366
                  92             2.91946            0.220311            -5.82114
                  93             2.95119            0.189251            -5.82764
                  94             2.98293            0.158001            -5.83315
                  95             3.01466            0.126592            -5.83767
                  96             3.04639            0.095056            -5.84118
                  97             3.07813           0.0634239             -5.8437
                  98             3.10986           0.0317279            -5.84521
                  99             3.14159                   0            -5.84571
