            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.53978
                   0                   0                   0             2.53978
                   1           0.0317333           0.0317279             2.53928
                   2           0.0634665           0.0634239             2.53777
                   3           0.0951998            0.095056             2.53525
                   4            0.126933            0.126592             2.53174
                   5            0.158666            0.158001             2.52722
                   6              0.1904            0.189251             2.52171
                   7            0.222133            0.220311             2.51521
                   8            0.253866            0.251148             2.50773
                   9            0.285599            0.281733             2.49927
                  10            0.317333            0.312033             2.48985
                  11            0.349066             0.34202             2.47947
                  12            0.380799            0.371662             2.46815
                  13            0.412532            0.400931             2.45589
                  14            0.444266            0.429795             2.44271
                  15            0.475999            0.458227             2.42862
                  16            0.507732            0.486197             2.41363
                  17            0.539465            0.513677             2.39776
                  18            0.571199            0.540641             2.38103
                  19            0.602932             0.56706             2.36346
                  20            0.634665            0.592908             2.34505
                  21            0.666398            0.618159             2.32583
                  22            0.698132            0.642788             2.30582
                  23            0.729865            0.666769             2.28504
                  24            0.761598            0.690079             2.26351
                  25            0.793331            0.712694             2.24126
                  26            0.825065            0.734592             2.21829
                  27            0.856798             0.75575             2.19464
                  28            0.888531            0.776146             2.17033
                  29            0.920265            0.795762             2.14539
                  30            0.951998            0.814576             2.11984
                  31            0.983731             0.83257              2.0937
                  32             1.01546            0.849725             2.06701
                  33              1.0472            0.866025             2.03978
                  34             1.07893            0.881453             2.01205
                  35             1.11066            0.895994             1.98385
                  36              1.1424            0.909632              1.9552
                  37             1.17413            0.922354             1.92613
                  38             1.20586            0.934148             1.89667
                  39              1.2376            0.945001             1.86685
                  40             1.26933            0.954902              1.8367
                  41             1.30106            0.963842             1.80625
                  42              1.3328            0.971812             1.77554
                  43             1.36453            0.978802             1.74459
                  44             1.39626            0.984808             1.71343
                  45               1.428            0.989821              1.6821
                  46             1.45973            0.993838             1.65062
                  47             1.49146            0.996855             1.61903
                  48              1.5232            0.998867             1.58736
                  49             1.55493            0.999874             1.55565
                  50             1.58666            0.999874             1.52391
                  51              1.6184            0.998867              1.4922
                  52             1.65013            0.996855             1.46053
                  53             1.68186            0.993838             1.42894
                  54              1.7136            0.989821             1.39747
                  55             1.74533            0.984808             1.36613
                  56             1.77706            0.978802             1.33497
                  57              1.8088            0.971812             1.30402
                  58             1.84053            0.963842             1.27331
                  59             1.87226            0.954902             1.24286
                  60               1.904            0.945001             1.21271
                  61             1.93573            0.934148             1.18289
                  62             1.96746            0.922354             1.15344
                  63              1.9992            0.909632             1.12437
                  64             2.03093            0.895994             1.09571
                  65             2.06266            0.881453             1.06751
                  66              2.0944            0.866025             1.03978
                  67             2.12613            0.849725             1.01255
                  68             2.15786             0.83257             0.98586
                  69             2.18959            0.814576            0.959723
                  70             2.22133            0.795762            0.934171
                  71             2.25306            0.776146            0.909228
                  72             2.28479             0.75575             0.88492
                  73             2.31653            0.734592            0.861271
                  74             2.34826            0.712694            0.838305
                  75             2.37999            0.690079            0.816046
                  76             2.41173            0.666769            0.794516
                  77             2.44346            0.642788            0.773736
                  78             2.47519            0.618159            0.753727
                  79             2.50693            0.592908             0.73451
                  80             2.53866             0.56706            0.716104
                  81             2.57039            0.540641            0.698527
                  82             2.60213            0.513677            0.681797
                  83             2.63386            0.486197            0.665931
                  84             2.66559            0.458227            0.650945
                  85             2.69733            0.429795            0.636854
                  86             2.72906            0.400931            0.623672
                  87             2.76079            0.371662            0.611412
                  88             2.79253             0.34202            0.600088
                  89             2.82426            0.312033            0.589709
                  90             2.85599            0.281733            0.580287
                  91             2.88773            0.251148            0.571832
                  92             2.91946            0.220311            0.564351
                  93             2.95119            0.189251            0.557852
                  94             2.98293            0.158001            0.552341
                  95             3.01466            0.126592            0.547826
                  96             3.04639            0.095056            0.544308
                  97             3.07813           0.0634239            0.541794
                  98             3.10986           0.0317279            0.540284
                  99             3.14159                   0             0.53978
