            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.53385
                   0                   0                   0             1.53385
                   1           0.0317333           0.0317279             1.53335
                   2           0.0634665           0.0634239             1.53184
                   3           0.0951998            0.095056             1.52932
                   4            0.126933            0.126592             1.52581
                   5            0.158666            0.158001             1.52129
                   6              0.1904            0.189251             1.51578
                   7            0.222133            0.220311             1.50928
                   8            0.253866            0.251148              1.5018
                   9            0.285599            0.281733             1.49334
                  10            0.317333            0.312033             1.48392
                  11            0.349066             0.34202             1.47354
                  12            0.380799            0.371662             1.46222
                  13            0.412532            0.400931             1.44996
                  14            0.444266            0.429795             1.43678
                  15            0.475999            0.458227             1.42269
                  16            0.507732            0.486197              1.4077
                  17            0.539465            0.513677             1.39184
                  18            0.571199            0.540641             1.37511
                  19            0.602932             0.56706             1.35753
                  20            0.634665            0.592908             1.33912
                  21            0.666398            0.618159              1.3199
                  22            0.698132            0.642788              1.2999
                  23            0.729865            0.666769             1.27912
                  24            0.761598            0.690079             1.25759
                  25            0.793331            0.712694             1.23533
                  26            0.825065            0.734592             1.21236
                  27            0.856798             0.75575             1.18871
                  28            0.888531            0.776146              1.1644
                  29            0.920265            0.795762             1.13946
                  30            0.951998            0.814576             1.11391
                  31            0.983731             0.83257             1.08777
                  32             1.01546            0.849725             1.06108
                  33              1.0472            0.866025             1.03385
                  34             1.07893            0.881453             1.00612
                  35             1.11066            0.895994            0.977918
                  36              1.1424            0.909632            0.949267
                  37             1.17413            0.922354            0.920197
                  38             1.20586            0.934148            0.890738
                  39              1.2376            0.945001             0.86092
                  40             1.26933            0.954902            0.830772
                  41             1.30106            0.963842            0.800325
                  42              1.3328            0.971812            0.769611
                  43             1.36453            0.978802            0.738658
                  44             1.39626            0.984808              0.7075
                  45               1.428            0.989821            0.676167
                  46             1.45973            0.993838             0.64469
                  47             1.49146            0.996855            0.613102
                  48              1.5232            0.998867            0.581434
                  49             1.55493            0.999874            0.549718
                  50             1.58666            0.999874            0.517986
                  51              1.6184            0.998867             0.48627
                  52             1.65013            0.996855            0.454602
                  53             1.68186            0.993838            0.423013
                  54              1.7136            0.989821            0.391537
                  55             1.74533            0.984808            0.360203
                  56             1.77706            0.978802            0.329045
                  57              1.8088            0.971812            0.298093
                  58             1.84053            0.963842            0.267378
                  59             1.87226            0.954902            0.236931
                  60               1.904            0.945001            0.206784
                  61             1.93573            0.934148            0.176965
                  62             1.96746            0.922354            0.147507
                  63              1.9992            0.909632            0.118437
                  64             2.03093            0.895994           0.0897851
                  65             2.06266            0.881453           0.0615806
                  66              2.0944            0.866025           0.0338517
                  67             2.12613            0.849725          0.00662621
                  68             2.15786             0.83257          -0.0200684
                  69             2.18959            0.814576          -0.0462052
                  70             2.22133            0.795762           -0.071758
                  71             2.25306            0.776146           -0.096701
                  72             2.28479             0.75575           -0.121009
                  73             2.31653            0.734592           -0.144658
                  74             2.34826            0.712694           -0.167623
                  75             2.37999            0.690079           -0.189882
                  76             2.41173            0.666769           -0.211413
                  77             2.44346            0.642788           -0.232193
                  78             2.47519            0.618159           -0.252201
                  79             2.50693            0.592908           -0.271419
                  80             2.53866             0.56706           -0.289825
                  81             2.57039            0.540641           -0.307402
                  82             2.60213            0.513677           -0.324132
                  83             2.63386            0.486197           -0.339998
                  84             2.66559            0.458227           -0.354984
                  85             2.69733            0.429795           -0.369075
                  86             2.72906            0.400931           -0.382257
                  87             2.76079            0.371662           -0.394516
                  88             2.79253             0.34202           -0.405841
                  89             2.82426            0.312033           -0.416219
                  90             2.85599            0.281733           -0.425641
                  91             2.88773            0.251148           -0.434097
                  92             2.91946            0.220311           -0.441578
                  93             2.95119            0.189251           -0.448077
                  94             2.98293            0.158001           -0.453587
                  95             3.01466            0.126592           -0.458103
                  96             3.04639            0.095056            -0.46162
                  97             3.07813           0.0634239           -0.464135
                  98             3.10986           0.0317279           -0.465645
                  99             3.14159                   0           -0.466148
