            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.11352
                   1            0.173902            0.173232            -5.09827
                   2            0.347804            0.343463            -5.06272
                   3            0.521706            0.508374            -5.00753
                   4            0.695608            0.665325            -4.93264
                   5             0.86951             0.81207            -4.83932
                   6             1.04341            0.946745             -4.7293
                   7             1.21731             1.06793            -4.60458
                   8             1.39122             1.17476            -4.46736
                   9             1.56512             1.26696            -4.31991
                  10             1.73902             1.34498            -4.16449
                  11             1.91292             1.40995            -4.00318
                  12             2.08682             1.46381            -3.83783
                  13             2.26073             1.50923            -3.66997
                  14             2.43463             1.54956             -3.5008
                  15             2.60853             1.58859            -3.33134
                  16             2.78243             1.63017            -3.16248
                  17             2.95633             1.67776            -2.99522
                  18             3.13024             1.73393            -2.83064
                  19             3.30414             1.80021            -2.66986
                  20             3.47804             1.87719            -2.51392
                  21             3.65194              1.9648             -2.3637
                  22             3.82585              2.0626            -2.21991
                  23             3.99975             2.16993            -2.08308
                  24             4.17365             2.28605            -1.95362
                  25             4.34755             2.41014            -1.83179
                  26             4.52145             2.54139             -1.7177
                  27             4.69536             2.67896            -1.61133
                  28             4.86926             2.82206            -1.51251
                  29             5.04316             2.96994              -1.421
                  30             5.21706             3.12189            -1.33643
                  31             5.39096             3.27731            -1.25841
                  32             5.56487             3.43563            -1.18647
                  33             5.73877              3.5964            -1.12018
                  34             5.91267             3.75922            -1.05908
                  35             6.08657             3.92374            -1.00273
                  36             6.26047             4.08968           -0.950723
                  37             6.43438             4.25681           -0.902673
                  38             6.60828             4.42494           -0.858226
                  39             6.78218              4.5939            -0.81706
                  40             6.95608             4.76356           -0.778879
                  41             7.12998             4.93381           -0.743418
                  42             7.30389             5.10455           -0.710435
                  43             7.47779             5.27572           -0.679714
                  44             7.65169             5.44724           -0.651059
                  45             7.82559             5.61907           -0.624294
                  46             7.99949             5.79116           -0.599261
                  47              8.1734             5.96348           -0.575816
                  48              8.3473             6.13599            -0.55383
                  49              8.5212             6.30866           -0.533188
                  50              8.6951             6.48147           -0.513784
                  51               8.869             6.65441           -0.495522
                  52             9.04291             6.82746           -0.478317
                  53             9.21681             7.00061            -0.46209
                  54             9.39071             7.17383           -0.446769
                  55             9.56461             7.34713            -0.43229
                  56             9.73851             7.52049           -0.418595
                  57             9.91242             7.69391           -0.405628
                  58             10.0863             7.86738           -0.393341
                  59             10.2602             8.04089           -0.381689
                  60             10.4341             8.21444            -0.37063
                  61              10.608             8.38802           -0.360126
                  62             10.7819             8.56164           -0.350144
                  63             10.9558             8.73528           -0.340649
                  64             11.1297             8.90895           -0.331614
                  65             11.3036             9.08264           -0.323011
                  66             11.4775             9.25635           -0.314815
                  67             11.6514             9.43007           -0.307003
                  68             11.8253             9.60382           -0.299553
                  69             11.9992             9.77757           -0.292445
                  70             12.1731             9.95134           -0.285662
                  71              12.347             10.1251           -0.279186
                  72             12.5209             10.2989           -0.273001
                  73             12.6948             10.4727           -0.267094
                  74             12.8688             10.6465           -0.261449
                  75             13.0427             10.8203           -0.256056
                  76             13.2166             10.9942           -0.250901
                  77             13.3905              11.168           -0.245976
                  78             13.5644             11.3418           -0.241268
                  79             13.7383             11.5157            -0.23677
                  80             13.9122             11.6895           -0.232473
                  81             14.0861             11.8634           -0.228369
                  82               14.26             12.0372           -0.224452
                  83             14.4339             12.2111           -0.220713
                  84             14.6078              12.385           -0.217149
                  85             14.7817             12.5588           -0.213753
                  86             14.9556             12.7327           -0.210522
                  87             15.1295             12.9066           -0.207451
                  88             15.3034             13.0805           -0.204538
                  89             15.4773             13.2543            -0.20178
                  90             15.6512             13.4282           -0.199176
                  91             15.8251             13.6021           -0.196727
                  92              15.999              13.776           -0.194433
                  93             16.1729             13.9499             -0.1923
                  94             16.3468             14.1238           -0.190332
                  95             16.5207             14.2977           -0.188541
                  96             16.6946             14.4716           -0.186945
                  97             16.8685             14.6455           -0.185576
                  98             17.0424             14.8194           -0.184494
                  99             17.2163             14.9933            -0.18388
