            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.58415
                   1            0.157027            0.156841            -2.57651
                   2            0.314054            0.312698            -2.55737
                   3            0.471081            0.466756            -2.52698
                   4            0.628108            0.618168            -2.48536
                   5            0.785135            0.766246            -2.43311
                   6            0.942163            0.910465            -2.37099
                   7             1.09919             1.05049            -2.29993
                   8             1.25622             1.18623            -2.22098
                   9             1.41324              1.3178            -2.13527
                  10             1.57027             1.44563            -2.04407
                  11              1.7273             1.57035            -1.94866
                  12             1.88433             1.69284            -1.85041
                  13             2.04135             1.81417            -1.75072
                  14             2.19838             1.93547            -1.65102
                  15             2.35541              2.0579            -1.55268
                  16             2.51243             2.18245            -1.45705
                  17             2.66946             2.30987            -1.36529
                  18             2.82649             2.44064            -1.27835
                  19             2.98351             2.57488            -1.19689
                  20             3.14054              2.7125            -1.12127
                  21             3.29757             2.85322            -1.05158
                  22              3.4546             2.99665           -0.987665
                  23             3.61162              3.1424           -0.929235
                  24             3.76865             3.29009           -0.875903
                  25             3.92568             3.43939           -0.827238
                  26              4.0827                3.59           -0.782806
                  27             4.23973             3.74168           -0.742189
                  28             4.39676             3.89424           -0.704998
                  29             4.55379             4.04752           -0.670878
                  30             4.71081             4.20138           -0.639508
                  31             4.86784             4.35572           -0.610604
                  32             5.02487             4.51046           -0.583914
                  33             5.18189             4.66554           -0.559214
                  34             5.33892             4.82088           -0.536306
                  35             5.49595             4.97646           -0.515017
                  36             5.65298             5.13223           -0.495191
                  37                5.81             5.28816           -0.476692
                  38             5.96703             5.44424             -0.4594
                  39             6.12406             5.60043           -0.443207
                  40             6.28108             5.75672           -0.428017
                  41             6.43811             5.91309           -0.413745
                  42             6.59514             6.06955           -0.400316
                  43             6.75216             6.22606            -0.38766
                  44             6.90919             6.38263           -0.375716
                  45             7.06622             6.53926           -0.364429
                  46             7.22325             6.69592            -0.35375
                  47             7.38027             6.85262           -0.343634
                  48              7.5373             7.00935           -0.334039
                  49             7.69433             7.16612           -0.324928
                  50             7.85135              7.3229           -0.316269
                  51             8.00838             7.47972           -0.308031
                  52             8.16541             7.63655           -0.300185
                  53             8.32244             7.79339           -0.292706
                  54             8.47946             7.95026           -0.285571
                  55             8.63649             8.10714           -0.278758
                  56             8.79352             8.26403           -0.272247
                  57             8.95054             8.42093           -0.266021
                  58             9.10757             8.57785           -0.260063
                  59              9.2646             8.73477           -0.254356
                  60             9.42163              8.8917           -0.248888
                  61             9.57865             9.04864           -0.243644
                  62             9.73568             9.20559           -0.238613
                  63             9.89271             9.36254           -0.233783
                  64             10.0497              9.5195           -0.229143
                  65             10.2068             9.67646           -0.224685
                  66             10.3638             9.83343           -0.220398
                  67             10.5208             9.99041           -0.216274
                  68             10.6778             10.1474           -0.212306
                  69             10.8349             10.3044           -0.208485
                  70             10.9919             10.4613           -0.204806
                  71             11.1489             10.6183           -0.201261
                  72              11.306             10.7753           -0.197845
                  73              11.463             10.9323           -0.194552
                  74               11.62             11.0893           -0.191377
                  75              11.777             11.2463           -0.188314
                  76             11.9341             11.4033            -0.18536
                  77             12.0911             11.5603           -0.182509
                  78             12.2481             11.7173           -0.179759
                  79             12.4051             11.8743           -0.177105
                  80             12.5622             12.0313           -0.174543
                  81             12.7192             12.1883           -0.172071
                  82             12.8762             12.3453           -0.169686
                  83             13.0332             12.5024           -0.167385
                  84             13.1903             12.6594           -0.165164
                  85             13.3473             12.8164           -0.163023
                  86             13.5043             12.9734           -0.160959
                  87             13.6614             13.1304            -0.15897
                  88             13.8184             13.2874           -0.157055
                  89             13.9754             13.4444           -0.155213
                  90             14.1324             13.6015           -0.153443
                  91             14.2895             13.7585           -0.151744
                  92             14.4465             13.9155           -0.150116
                  93             14.6035             14.0725           -0.148561
                  94             14.7605             14.2295            -0.14708
                  95             14.9176             14.3865           -0.145677
                  96             15.0746             14.5436           -0.144358
                  97             15.2316             14.7006           -0.143133
                  98             15.3887             14.8576           -0.142024
                  99             15.5457             15.0146            -0.14109
