            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.0216
                   1            0.181766             0.18083            -6.00318
                   2            0.363531              0.3578             -5.9617
                   3            0.545297            0.528006            -5.89791
                   4            0.727062            0.688042            -5.81173
                   5            0.908828            0.835042            -5.70482
                   6             1.09059             0.96663            -5.57943
                   7             1.27236               1.081            -5.43815
                   8             1.45412             1.17706            -5.28384
                   9             1.63589             1.25453            -5.11941
                  10             1.81766             1.31397            -4.94764
                  11             1.99942             1.35693            -4.77103
                  12             2.18119             1.38592            -4.59159
                  13             2.36295             1.40447            -4.41077
                  14             2.54472             1.41694            -4.22943
                  15             2.72648             1.42824            -4.04802
                  16             2.90825             1.44322            -3.86687
                  17             3.09001             1.46583            -3.68652
                  18             3.27178             1.49859            -3.50773
                  19             3.45355             1.54257            -3.33137
                  20             3.63531             1.59786            -3.15821
                  21             3.81708             1.66404            -2.98892
                  22             3.99884             1.74058            -2.82406
                  23             4.18061               1.827            -2.66415
                  24             4.36237             1.92285            -2.50971
                  25             4.54414              2.0277            -2.36124
                  26              4.7259             2.14114            -2.21921
                  27             4.90767             2.26268            -2.08406
                  28             5.08944              2.3918            -1.95613
                  29              5.2712              2.5279            -1.83564
                  30             5.45297             2.67032             -1.7227
                  31             5.63473             2.81838            -1.61727
                  32              5.8165             2.97142             -1.5192
                  33             5.99826             3.12878            -1.42822
                  34             6.18003             3.28985              -1.344
                  35             6.36179             3.45409            -1.26613
                  36             6.54356             3.62102             -1.1942
                  37             6.72533             3.79021            -1.12776
                  38             6.90709              3.9613             -1.0664
                  39             7.08886             4.13399            -1.00968
                  40             7.27062             4.30803           -0.957233
                  41             7.45239             4.48319            -0.90868
                  42             7.63415              4.6593           -0.863685
                  43             7.81592              4.8362            -0.82194
                  44             7.99768             5.01379           -0.783162
                  45             8.17945             5.19194           -0.747095
                  46             8.36122             5.37057           -0.713507
                  47             8.54298             5.54962           -0.682186
                  48             8.72475             5.72902           -0.652944
                  49             8.90651             5.90872           -0.625609
                  50             9.08828             6.08867           -0.600025
                  51             9.27004             6.26885           -0.576051
                  52             9.45181             6.44922           -0.553562
                  53             9.63358             6.62975           -0.532441
                  54             9.81534             6.81043           -0.512585
                  55             9.99711             6.99123           -0.493898
                  56             10.1789             7.17214           -0.476294
                  57             10.3606             7.35315           -0.459696
                  58             10.5424             7.53424           -0.444031
                  59             10.7242              7.7154           -0.429234
                  60             10.9059             7.89663           -0.415245
                  61             11.0877             8.07791           -0.402011
                  62             11.2695             8.25924           -0.389481
                  63             11.4512             8.44062            -0.37761
                  64              11.633             8.62204           -0.366356
                  65             11.8148             8.80349           -0.355679
                  66             11.9965             8.98497           -0.345545
                  67             12.1783             9.16648            -0.33592
                  68             12.3601             9.34802           -0.326775
                  69             12.5418             9.52958           -0.318082
                  70             12.7236             9.71115           -0.309815
                  71             12.9054             9.89275           -0.301951
                  72             13.0871             10.0744           -0.294468
                  73             13.2689              10.256           -0.287345
                  74             13.4507             10.4376           -0.280563
                  75             13.6324             10.6193           -0.274106
                  76             13.8142             10.8009           -0.267958
                  77             13.9959             10.9826           -0.262103
                  78             14.1777             11.1643           -0.256529
                  79             14.3595              11.346           -0.251222
                  80             14.5412             11.5277           -0.246171
                  81              14.723             11.7094           -0.241365
                  82             14.9048             11.8911           -0.236796
                  83             15.0865             12.0728           -0.232454
                  84             15.2683             12.2545           -0.228331
                  85             15.4501             12.4362            -0.22442
                  86             15.6318              12.618           -0.220716
                  87             15.8136             12.7997           -0.217214
                  88             15.9954             12.9814           -0.213909
                  89             16.1771             13.1632           -0.210798
                  90             16.3589             13.3449            -0.20788
                  91             16.5407             13.5267           -0.205155
                  92             16.7224             13.7084           -0.202625
                  93             16.9042             13.8902           -0.200295
                  94              17.086             14.0719           -0.198172
                  95             17.2677             14.2537           -0.196271
                  96             17.4495             14.4354           -0.194614
                  97             17.6313             14.6172           -0.193247
                  98              17.813             14.7989           -0.192242
                  99             17.9948             14.9807           -0.191842
