            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.35407
                   1            0.152945            0.152894            -1.35014
                   2            0.305889            0.305501            -1.33997
                   3            0.458834            0.457572            -1.32365
                   4            0.611779            0.608877            -1.30132
                   5            0.764723            0.759246            -1.27337
                   6            0.917668            0.908573             -1.2403
                   7             1.07061             1.05683            -1.20272
                   8             1.22356             1.20406             -1.1613
                   9              1.3765             1.35038            -1.11678
                  10             1.52945             1.49598            -1.06996
                  11             1.68239             1.64109            -1.02162
                  12             1.83534             1.78595           -0.972569
                  13             1.98828             1.93083           -0.923552
                  14             2.14122             2.07595           -0.875259
                  15             2.29417              2.2215           -0.828281
                  16             2.44711             2.36762             -0.7831
                  17             2.60006             2.51439           -0.740072
                  18               2.753             2.66183           -0.699437
                  19             2.90595             2.80995           -0.661321
                  20             3.05889             2.95871           -0.625759
                  21             3.21184             3.10804           -0.592711
                  22             3.36478             3.25789           -0.562085
                  23             3.51773             3.40818           -0.533753
                  24             3.67067             3.55887           -0.507568
                  25             3.82362             3.70989           -0.483372
                  26             3.97656             3.86119           -0.461008
                  27             4.12951             4.01273            -0.44032
                  28             4.28245             4.16447           -0.421165
                  29             4.43539             4.31638           -0.403407
                  30             4.58834             4.46843           -0.386919
                  31             4.74128             4.62061           -0.371589
                  32             4.89423             4.77288           -0.357312
                  33             5.04717             4.92525           -0.343994
                  34             5.20012             5.07768           -0.331552
                  35             5.35306             5.23018           -0.319909
                  36             5.50601             5.38274           -0.308995
                  37             5.65895             5.53534           -0.298751
                  38              5.8119             5.68798            -0.28912
                  39             5.96484             5.84066           -0.280052
                  40             6.11779             5.99336           -0.271502
                  41             6.27073             6.14609           -0.263429
                  42             6.42367             6.29885           -0.255797
                  43             6.57662             6.45162           -0.248573
                  44             6.72956             6.60441           -0.241726
                  45             6.88251             6.75722           -0.235229
                  46             7.03545             6.91004           -0.229056
                  47              7.1884             7.06287           -0.223187
                  48             7.34134             7.21571           -0.217598
                  49             7.49429             7.36857           -0.212273
                  50             7.64723             7.52143           -0.207193
                  51             7.80018             7.67429           -0.202343
                  52             7.95312             7.82717           -0.197709
                  53             8.10607             7.98005           -0.193276
                  54             8.25901             8.13294           -0.189033
                  55             8.41196             8.28583           -0.184968
                  56              8.5649             8.43872           -0.181071
                  57             8.71784             8.59162           -0.177332
                  58             8.87079             8.74452           -0.173743
                  59             9.02373             8.89743           -0.170294
                  60             9.17668             9.05034           -0.166979
                  61             9.32962             9.20325           -0.163791
                  62             9.48257             9.35616           -0.160722
                  63             9.63551             9.50908           -0.157766
                  64             9.78846               9.662           -0.154918
                  65              9.9414             9.81492           -0.152172
                  66             10.0943             9.96784           -0.149524
                  67             10.2473             10.1208           -0.146969
                  68             10.4002             10.2737           -0.144502
                  69             10.5532             10.4266           -0.142119
                  70             10.7061             10.5795           -0.139816
                  71             10.8591             10.7325            -0.13759
                  72              11.012             10.8854           -0.135438
                  73              11.165             11.0383           -0.133356
                  74             11.3179             11.1913           -0.131342
                  75             11.4708             11.3442           -0.129392
                  76             11.6238             11.4971           -0.127504
                  77             11.7767             11.6501           -0.125675
                  78             11.9297              11.803           -0.123904
                  79             12.0826             11.9559           -0.122187
                  80             12.2356             12.1089           -0.120524
                  81             12.3885             12.2618           -0.118912
                  82             12.5415             12.4147           -0.117349
                  83             12.6944             12.5677           -0.115834
                  84             12.8473             12.7206           -0.114365
                  85             13.0003             12.8735            -0.11294
                  86             13.1532             13.0265           -0.111559
                  87             13.3062             13.1794           -0.110221
                  88             13.4591             13.3324           -0.108924
                  89             13.6121             13.4853           -0.107666
                  90              13.765             13.6382           -0.106449
                  91              13.918             13.7912            -0.10527
                  92             14.0709             13.9441            -0.10413
                  93             14.2239             14.0971           -0.103029
                  94             14.3768               14.25           -0.101966
                  95             14.5297             14.4029           -0.100943
                  96             14.6827             14.5559          -0.0999613
                  97             14.8356             14.7088          -0.0990245
                  98             14.9886             14.8618          -0.0981399
                  99             15.1415             15.0147          -0.0973287
