            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.94976
                   0                   0                   0            -2.94976
                   1           0.0317333           0.0317279            -2.95027
                   2           0.0634665           0.0634239            -2.95178
                   3           0.0951998            0.095056            -2.95429
                   4            0.126933            0.126592            -2.95781
                   5            0.158666            0.158001            -2.96233
                   6              0.1904            0.189251            -2.96784
                   7            0.222133            0.220311            -2.97433
                   8            0.253866            0.251148            -2.98182
                   9            0.285599            0.281733            -2.99027
                  10            0.317333            0.312033            -2.99969
                  11            0.349066             0.34202            -3.01007
                  12            0.380799            0.371662             -3.0214
                  13            0.412532            0.400931            -3.03366
                  14            0.444266            0.429795            -3.04684
                  15            0.475999            0.458227            -3.06093
                  16            0.507732            0.486197            -3.07592
                  17            0.539465            0.513677            -3.09178
                  18            0.571199            0.540641            -3.10851
                  19            0.602932             0.56706            -3.12609
                  20            0.634665            0.592908            -3.14449
                  21            0.666398            0.618159            -3.16371
                  22            0.698132            0.642788            -3.18372
                  23            0.729865            0.666769             -3.2045
                  24            0.761598            0.690079            -3.22603
                  25            0.793331            0.712694            -3.24829
                  26            0.825065            0.734592            -3.27126
                  27            0.856798             0.75575             -3.2949
                  28            0.888531            0.776146            -3.31921
                  29            0.920265            0.795762            -3.34415
                  30            0.951998            0.814576            -3.36971
                  31            0.983731             0.83257            -3.39584
                  32             1.01546            0.849725            -3.42254
                  33              1.0472            0.866025            -3.44976
                  34             1.07893            0.881453            -3.47749
                  35             1.11066            0.895994             -3.5057
                  36              1.1424            0.909632            -3.53435
                  37             1.17413            0.922354            -3.56342
                  38             1.20586            0.934148            -3.59288
                  39              1.2376            0.945001             -3.6227
                  40             1.26933            0.954902            -3.65284
                  41             1.30106            0.963842            -3.68329
                  42              1.3328            0.971812            -3.71401
                  43             1.36453            0.978802            -3.74496
                  44             1.39626            0.984808            -3.77612
                  45               1.428            0.989821            -3.80745
                  46             1.45973            0.993838            -3.83893
                  47             1.49146            0.996855            -3.87051
                  48              1.5232            0.998867            -3.90218
                  49             1.55493            0.999874             -3.9339
                  50             1.58666            0.999874            -3.96563
                  51              1.6184            0.998867            -3.99735
                  52             1.65013            0.996855            -4.02901
                  53             1.68186            0.993838             -4.0606
                  54              1.7136            0.989821            -4.09208
                  55             1.74533            0.984808            -4.12341
                  56             1.77706            0.978802            -4.15457
                  57              1.8088            0.971812            -4.18552
                  58             1.84053            0.963842            -4.21624
                  59             1.87226            0.954902            -4.24668
                  60               1.904            0.945001            -4.27683
                  61             1.93573            0.934148            -4.30665
                  62             1.96746            0.922354            -4.33611
                  63              1.9992            0.909632            -4.36518
                  64             2.03093            0.895994            -4.39383
                  65             2.06266            0.881453            -4.42204
                  66              2.0944            0.866025            -4.44976
                  67             2.12613            0.849725            -4.47699
                  68             2.15786             0.83257            -4.50368
                  69             2.18959            0.814576            -4.52982
                  70             2.22133            0.795762            -4.55537
                  71             2.25306            0.776146            -4.58032
                  72             2.28479             0.75575            -4.60463
                  73             2.31653            0.734592            -4.62827
                  74             2.34826            0.712694            -4.65124
                  75             2.37999            0.690079             -4.6735
                  76             2.41173            0.666769            -4.69503
                  77             2.44346            0.642788            -4.71581
                  78             2.47519            0.618159            -4.73582
                  79             2.50693            0.592908            -4.75503
                  80             2.53866             0.56706            -4.77344
                  81             2.57039            0.540641            -4.79102
                  82             2.60213            0.513677            -4.80775
                  83             2.63386            0.486197            -4.82361
                  84             2.66559            0.458227             -4.8386
                  85             2.69733            0.429795            -4.85269
                  86             2.72906            0.400931            -4.86587
                  87             2.76079            0.371662            -4.87813
                  88             2.79253             0.34202            -4.88946
                  89             2.82426            0.312033            -4.89984
                  90             2.85599            0.281733            -4.90926
                  91             2.88773            0.251148            -4.91771
                  92             2.91946            0.220311            -4.92519
                  93             2.95119            0.189251            -4.93169
                  94             2.98293            0.158001             -4.9372
                  95             3.01466            0.126592            -4.94172
                  96             3.04639            0.095056            -4.94524
                  97             3.07813           0.0634239            -4.94775
                  98             3.10986           0.0317279            -4.94926
                  99             3.14159                   0            -4.94976
