            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.20415
                   1            0.155444            0.155307            -2.19763
                   2            0.310888            0.309877            -2.18116
                   3            0.466333            0.463091            -2.15492
                   4            0.621777            0.614324            -2.11898
                   5            0.777221            0.763077            -2.07387
                   6            0.932665            0.908986            -2.02026
                   7             1.08811             1.05184            -1.95899
                   8             1.24355             1.19163            -1.89099
                   9               1.399              1.3285            -1.81731
                  10             1.55444             1.46281            -1.73906
                  11             1.70989             1.59512            -1.65746
                  12             1.86533             1.72609            -1.57374
                  13             2.02077             1.85651            -1.48917
                  14             2.17622              1.9872              -1.405
                  15             2.33166              2.1189            -1.32244
                  16             2.48711             2.25225            -1.24255
                  17             2.64255             2.38767            -1.16624
                  18               2.798             2.52541            -1.09418
                  19             2.95344              2.6655            -1.02682
                  20             3.10888             2.80783           -0.964346
                  21             3.26433             2.95221           -0.906745
                  22             3.41977             3.09838           -0.853858
                  23             3.57522             3.24609           -0.805418
                  24             3.73066             3.39508           -0.761103
                  25             3.88611             3.54514           -0.720565
                  26             4.04155             3.69609           -0.683456
                  27             4.19699             3.84777           -0.649445
                  28             4.35244             4.00005           -0.618223
                  29             4.50788             4.15282           -0.589507
                  30             4.66333             4.30599           -0.563044
                  31             4.81877              4.4595           -0.538605
                  32             4.97422             4.61329           -0.515988
                  33             5.12966             4.76732           -0.495014
                  34              5.2851             4.92153           -0.475523
                  35             5.44055             5.07591           -0.457375
                  36             5.59599             5.23043           -0.440443
                  37             5.75144             5.38507           -0.424618
                  38             5.90688             5.53981           -0.409799
                  39             6.06232             5.69463             -0.3959
                  40             6.21777             5.84952           -0.382842
                  41             6.37321             6.00448           -0.370555
                  42             6.52866             6.15949           -0.358976
                  43              6.6841             6.31455           -0.348048
                  44             6.83955             6.46965           -0.337721
                  45             6.99499             6.62479           -0.327949
                  46             7.15043             6.77996           -0.318691
                  47             7.30588             6.93515           -0.309909
                  48             7.46132             7.09038            -0.30157
                  49             7.61677             7.24562           -0.293642
                  50             7.77221             7.40088           -0.286098
                  51             7.92766             7.55616           -0.278912
                  52              8.0831             7.71145           -0.272061
                  53             8.23854             7.86676           -0.265522
                  54             8.39399             8.02207           -0.259277
                  55             8.54943              8.1774           -0.253307
                  56             8.70488             8.33274           -0.247596
                  57             8.86032             8.48809           -0.242129
                  58             9.01576             8.64345           -0.236891
                  59             9.17121             8.79881           -0.231869
                  60             9.32665             8.95418           -0.227052
                  61              9.4821             9.10956           -0.222427
                  62             9.63754             9.26494           -0.217985
                  63             9.79299             9.42032           -0.213717
                  64             9.94843             9.57571           -0.209612
                  65             10.1039             9.73111           -0.205663
                  66             10.2593              9.8865           -0.201863
                  67             10.4148             10.0419           -0.198203
                  68             10.5702             10.1973           -0.194677
                  69             10.7257             10.3527           -0.191279
                  70             10.8811             10.5081           -0.188003
                  71             11.0365             10.6635           -0.184843
                  72              11.192              10.819           -0.181795
                  73             11.3474             10.9744           -0.178853
                  74             11.5029             11.1298           -0.176012
                  75             11.6583             11.2852            -0.17327
                  76             11.8138             11.4406           -0.170621
                  77             11.9692             11.5961           -0.168063
                  78             12.1246             11.7515           -0.165591
                  79             12.2801             11.9069           -0.163202
                  80             12.4355             12.0623           -0.160894
                  81              12.591             12.2178           -0.158663
                  82             12.7464             12.3732           -0.156508
                  83             12.9019             12.5286           -0.154425
                  84             13.0573              12.684           -0.152412
                  85             13.2128             12.8395           -0.150468
                  86             13.3682             12.9949            -0.14859
                  87             13.5236             13.1503           -0.146777
                  88             13.6791             13.3058           -0.145028
                  89             13.8345             13.4612           -0.143342
                  90               13.99             13.6167           -0.141717
                  91             14.1454             13.7721           -0.140154
                  92             14.3009             13.9275           -0.138651
                  93             14.4563              14.083           -0.137211
                  94             14.6118             14.2384           -0.135833
                  95             14.7672             14.3938           -0.134522
                  96             14.9226             14.5493            -0.13328
                  97             15.0781             14.7047           -0.132116
                  98             15.2335             14.8602           -0.131047
                  99              15.389             15.0156            -0.13012
