            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0846588
                   0                   0                   0          -0.0846588
                   1           0.0317333           0.0317279          -0.0851622
                   2           0.0634665           0.0634239          -0.0866721
                   3           0.0951998            0.095056          -0.0891868
                   4            0.126933            0.126592          -0.0927039
                   5            0.158666            0.158001          -0.0972199
                   6              0.1904            0.189251            -0.10273
                   7            0.222133            0.220311           -0.109229
                   8            0.253866            0.251148            -0.11671
                   9            0.285599            0.281733           -0.125166
                  10            0.317333            0.312033           -0.134588
                  11            0.349066             0.34202           -0.144966
                  12            0.380799            0.371662           -0.156291
                  13            0.412532            0.400931            -0.16855
                  14            0.444266            0.429795           -0.181732
                  15            0.475999            0.458227           -0.195823
                  16            0.507732            0.486197           -0.210809
                  17            0.539465            0.513677           -0.226675
                  18            0.571199            0.540641           -0.243405
                  19            0.602932             0.56706           -0.260982
                  20            0.634665            0.592908           -0.279388
                  21            0.666398            0.618159           -0.298606
                  22            0.698132            0.642788           -0.318614
                  23            0.729865            0.666769           -0.339394
                  24            0.761598            0.690079           -0.360925
                  25            0.793331            0.712694           -0.383184
                  26            0.825065            0.734592           -0.406149
                  27            0.856798             0.75575           -0.429798
                  28            0.888531            0.776146           -0.454106
                  29            0.920265            0.795762           -0.479049
                  30            0.951998            0.814576           -0.504602
                  31            0.983731             0.83257           -0.530739
                  32             1.01546            0.849725           -0.557433
                  33              1.0472            0.866025           -0.584659
                  34             1.07893            0.881453           -0.612388
                  35             1.11066            0.895994           -0.640592
                  36              1.1424            0.909632           -0.669244
                  37             1.17413            0.922354           -0.698314
                  38             1.20586            0.934148           -0.727773
                  39              1.2376            0.945001           -0.757591
                  40             1.26933            0.954902           -0.787738
                  41             1.30106            0.963842           -0.818185
                  42              1.3328            0.971812             -0.8489
                  43             1.36453            0.978802           -0.879852
                  44             1.39626            0.984808           -0.911011
                  45               1.428            0.989821           -0.942344
                  46             1.45973            0.993838           -0.973821
                  47             1.49146            0.996855            -1.00541
                  48              1.5232            0.998867            -1.03708
                  49             1.55493            0.999874            -1.06879
                  50             1.58666            0.999874            -1.10052
                  51              1.6184            0.998867            -1.13224
                  52             1.65013            0.996855            -1.16391
                  53             1.68186            0.993838             -1.1955
                  54              1.7136            0.989821            -1.22697
                  55             1.74533            0.984808            -1.25831
                  56             1.77706            0.978802            -1.28947
                  57              1.8088            0.971812            -1.32042
                  58             1.84053            0.963842            -1.35113
                  59             1.87226            0.954902            -1.38158
                  60               1.904            0.945001            -1.41173
                  61             1.93573            0.934148            -1.44154
                  62             1.96746            0.922354              -1.471
                  63              1.9992            0.909632            -1.50007
                  64             2.03093            0.895994            -1.52873
                  65             2.06266            0.881453            -1.55693
                  66              2.0944            0.866025            -1.58466
                  67             2.12613            0.849725            -1.61188
                  68             2.15786             0.83257            -1.63858
                  69             2.18959            0.814576            -1.66472
                  70             2.22133            0.795762            -1.69027
                  71             2.25306            0.776146            -1.71521
                  72             2.28479             0.75575            -1.73952
                  73             2.31653            0.734592            -1.76317
                  74             2.34826            0.712694            -1.78613
                  75             2.37999            0.690079            -1.80839
                  76             2.41173            0.666769            -1.82992
                  77             2.44346            0.642788             -1.8507
                  78             2.47519            0.618159            -1.87071
                  79             2.50693            0.592908            -1.88993
                  80             2.53866             0.56706            -1.90834
                  81             2.57039            0.540641            -1.92591
                  82             2.60213            0.513677            -1.94264
                  83             2.63386            0.486197            -1.95851
                  84             2.66559            0.458227            -1.97349
                  85             2.69733            0.429795            -1.98759
                  86             2.72906            0.400931            -2.00077
                  87             2.76079            0.371662            -2.01303
                  88             2.79253             0.34202            -2.02435
                  89             2.82426            0.312033            -2.03473
                  90             2.85599            0.281733            -2.04415
                  91             2.88773            0.251148            -2.05261
                  92             2.91946            0.220311            -2.06009
                  93             2.95119            0.189251            -2.06659
                  94             2.98293            0.158001             -2.0721
                  95             3.01466            0.126592            -2.07661
                  96             3.04639            0.095056            -2.08013
                  97             3.07813           0.0634239            -2.08265
                  98             3.10986           0.0317279            -2.08416
                  99             3.14159                   0            -2.08466
