            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.13789
                   0                   0                   0             2.13789
                   1           0.0317333           0.0317279             2.13739
                   2           0.0634665           0.0634239             2.13588
                   3           0.0951998            0.095056             2.13337
                   4            0.126933            0.126592             2.12985
                   5            0.158666            0.158001             2.12533
                   6              0.1904            0.189251             2.11982
                   7            0.222133            0.220311             2.11332
                   8            0.253866            0.251148             2.10584
                   9            0.285599            0.281733             2.09739
                  10            0.317333            0.312033             2.08796
                  11            0.349066             0.34202             2.07759
                  12            0.380799            0.371662             2.06626
                  13            0.412532            0.400931               2.054
                  14            0.444266            0.429795             2.04082
                  15            0.475999            0.458227             2.02673
                  16            0.507732            0.486197             2.01174
                  17            0.539465            0.513677             1.99588
                  18            0.571199            0.540641             1.97915
                  19            0.602932             0.56706             1.96157
                  20            0.634665            0.592908             1.94316
                  21            0.666398            0.618159             1.92395
                  22            0.698132            0.642788             1.90394
                  23            0.729865            0.666769             1.88316
                  24            0.761598            0.690079             1.86163
                  25            0.793331            0.712694             1.83937
                  26            0.825065            0.734592              1.8164
                  27            0.856798             0.75575             1.79275
                  28            0.888531            0.776146             1.76845
                  29            0.920265            0.795762              1.7435
                  30            0.951998            0.814576             1.71795
                  31            0.983731             0.83257             1.69181
                  32             1.01546            0.849725             1.66512
                  33              1.0472            0.866025             1.63789
                  34             1.07893            0.881453             1.61016
                  35             1.11066            0.895994             1.58196
                  36              1.1424            0.909632             1.55331
                  37             1.17413            0.922354             1.52424
                  38             1.20586            0.934148             1.49478
                  39              1.2376            0.945001             1.46496
                  40             1.26933            0.954902             1.43481
                  41             1.30106            0.963842             1.40437
                  42              1.3328            0.971812             1.37365
                  43             1.36453            0.978802              1.3427
                  44             1.39626            0.984808             1.31154
                  45               1.428            0.989821             1.28021
                  46             1.45973            0.993838             1.24873
                  47             1.49146            0.996855             1.21714
                  48              1.5232            0.998867             1.18548
                  49             1.55493            0.999874             1.15376
                  50             1.58666            0.999874             1.12203
                  51              1.6184            0.998867             1.09031
                  52             1.65013            0.996855             1.05864
                  53             1.68186            0.993838             1.02706
                  54              1.7136            0.989821            0.995579
                  55             1.74533            0.984808            0.964245
                  56             1.77706            0.978802            0.933087
                  57              1.8088            0.971812            0.902135
                  58             1.84053            0.963842             0.87142
                  59             1.87226            0.954902            0.840973
                  60               1.904            0.945001            0.810826
                  61             1.93573            0.934148            0.781007
                  62             1.96746            0.922354            0.751548
                  63              1.9992            0.909632            0.722478
                  64             2.03093            0.895994            0.693827
                  65             2.06266            0.881453            0.665622
                  66              2.0944            0.866025            0.637893
                  67             2.12613            0.849725            0.610668
                  68             2.15786             0.83257            0.583973
                  69             2.18959            0.814576            0.557837
                  70             2.22133            0.795762            0.532284
                  71             2.25306            0.776146            0.507341
                  72             2.28479             0.75575            0.483033
                  73             2.31653            0.734592            0.459384
                  74             2.34826            0.712694            0.436419
                  75             2.37999            0.690079            0.414159
                  76             2.41173            0.666769            0.392629
                  77             2.44346            0.642788            0.371849
                  78             2.47519            0.618159             0.35184
                  79             2.50693            0.592908            0.332623
                  80             2.53866             0.56706            0.314217
                  81             2.57039            0.540641             0.29664
                  82             2.60213            0.513677             0.27991
                  83             2.63386            0.486197            0.264044
                  84             2.66559            0.458227            0.249058
                  85             2.69733            0.429795            0.234967
                  86             2.72906            0.400931            0.221785
                  87             2.76079            0.371662            0.209526
                  88             2.79253             0.34202            0.198201
                  89             2.82426            0.312033            0.187822
                  90             2.85599            0.281733            0.178401
                  91             2.88773            0.251148            0.169945
                  92             2.91946            0.220311            0.162464
                  93             2.95119            0.189251            0.155965
                  94             2.98293            0.158001            0.150455
                  95             3.01466            0.126592            0.145939
                  96             3.04639            0.095056            0.142422
                  97             3.07813           0.0634239            0.139907
                  98             3.10986           0.0317279            0.138397
                  99             3.14159                   0            0.137893
