            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.8063
                   0                   0                   0              1.8063
                   1           0.0317333           0.0317279              1.8058
                   2           0.0634665           0.0634239             1.80429
                   3           0.0951998            0.095056             1.80178
                   4            0.126933            0.126592             1.79826
                   5            0.158666            0.158001             1.79374
                   6              0.1904            0.189251             1.78823
                   7            0.222133            0.220311             1.78173
                   8            0.253866            0.251148             1.77425
                   9            0.285599            0.281733              1.7658
                  10            0.317333            0.312033             1.75638
                  11            0.349066             0.34202               1.746
                  12            0.380799            0.371662             1.73467
                  13            0.412532            0.400931             1.72241
                  14            0.444266            0.429795             1.70923
                  15            0.475999            0.458227             1.69514
                  16            0.507732            0.486197             1.68015
                  17            0.539465            0.513677             1.66429
                  18            0.571199            0.540641             1.64756
                  19            0.602932             0.56706             1.62998
                  20            0.634665            0.592908             1.61157
                  21            0.666398            0.618159             1.59236
                  22            0.698132            0.642788             1.57235
                  23            0.729865            0.666769             1.55157
                  24            0.761598            0.690079             1.53004
                  25            0.793331            0.712694             1.50778
                  26            0.825065            0.734592             1.48481
                  27            0.856798             0.75575             1.46116
                  28            0.888531            0.776146             1.43686
                  29            0.920265            0.795762             1.41191
                  30            0.951998            0.814576             1.38636
                  31            0.983731             0.83257             1.36022
                  32             1.01546            0.849725             1.33353
                  33              1.0472            0.866025              1.3063
                  34             1.07893            0.881453             1.27857
                  35             1.11066            0.895994             1.25037
                  36              1.1424            0.909632             1.22172
                  37             1.17413            0.922354             1.19265
                  38             1.20586            0.934148             1.16319
                  39              1.2376            0.945001             1.13337
                  40             1.26933            0.954902             1.10322
                  41             1.30106            0.963842             1.07278
                  42              1.3328            0.971812             1.04206
                  43             1.36453            0.978802             1.01111
                  44             1.39626            0.984808            0.979952
                  45               1.428            0.989821            0.948619
                  46             1.45973            0.993838            0.917142
                  47             1.49146            0.996855            0.885554
                  48              1.5232            0.998867            0.853886
                  49             1.55493            0.999874             0.82217
                  50             1.58666            0.999874            0.790438
                  51              1.6184            0.998867            0.758722
                  52             1.65013            0.996855            0.727054
                  53             1.68186            0.993838            0.695466
                  54              1.7136            0.989821            0.663989
                  55             1.74533            0.984808            0.632656
                  56             1.77706            0.978802            0.601497
                  57              1.8088            0.971812            0.570545
                  58             1.84053            0.963842             0.53983
                  59             1.87226            0.954902            0.509384
                  60               1.904            0.945001            0.479236
                  61             1.93573            0.934148            0.449418
                  62             1.96746            0.922354            0.419959
                  63              1.9992            0.909632            0.390889
                  64             2.03093            0.895994            0.362237
                  65             2.06266            0.881453            0.334033
                  66              2.0944            0.866025            0.306304
                  67             2.12613            0.849725            0.279078
                  68             2.15786             0.83257            0.252384
                  69             2.18959            0.814576            0.226247
                  70             2.22133            0.795762            0.200694
                  71             2.25306            0.776146            0.175751
                  72             2.28479             0.75575            0.151443
                  73             2.31653            0.734592            0.127795
                  74             2.34826            0.712694            0.104829
                  75             2.37999            0.690079           0.0825699
                  76             2.41173            0.666769           0.0610395
                  77             2.44346            0.642788           0.0402595
                  78             2.47519            0.618159           0.0202508
                  79             2.50693            0.592908          0.00103366
                  80             2.53866             0.56706          -0.0173727
                  81             2.57039            0.540641          -0.0349496
                  82             2.60213            0.513677          -0.0516795
                  83             2.63386            0.486197          -0.0675455
                  84             2.66559            0.458227          -0.0825315
                  85             2.69733            0.429795          -0.0966226
                  86             2.72906            0.400931           -0.109805
                  87             2.76079            0.371662           -0.122064
                  88             2.79253             0.34202           -0.133389
                  89             2.82426            0.312033           -0.143767
                  90             2.85599            0.281733           -0.153189
                  91             2.88773            0.251148           -0.161645
                  92             2.91946            0.220311           -0.169126
                  93             2.95119            0.189251           -0.175625
                  94             2.98293            0.158001           -0.181135
                  95             3.01466            0.126592           -0.185651
                  96             3.04639            0.095056           -0.189168
                  97             3.07813           0.0634239           -0.191683
                  98             3.10986           0.0317279           -0.193193
                  99             3.14159                   0           -0.193696
