            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.82667
                   1            0.158187            0.157967            -2.81832
                   2            0.316374            0.314782            -2.79753
                   3            0.474562            0.469498            -2.76457
                   4            0.632749            0.621118            -2.71946
                   5            0.790936            0.768822            -2.66284
                   6            0.949123            0.911973            -2.59552
                   7             1.10731             1.05015            -2.51851
                   8              1.2655             1.18318            -2.43292
                   9             1.42368             1.31118            -2.33998
                  10             1.58187             1.43457            -2.24099
                  11             1.74006             1.55405            -2.13731
                  12             1.89825             1.67061            -2.03037
                  13             2.05643             1.78547            -1.92161
                  14             2.21462             1.90002            -1.81251
                  15             2.37281             2.01565            -1.70456
                  16               2.531             2.13363            -1.59919
                  17             2.68918             2.25499            -1.49773
                  18             2.84737             2.38038            -1.40128
                  19             3.00556             2.51005            -1.31068
                  20             3.16374             2.64393            -1.22642
                  21             3.32193             2.78169            -1.14867
                  22             3.48012             2.92287            -1.07733
                  23             3.63831             3.06699            -1.01212
                  24             3.79649             3.21357           -0.952619
                  25             3.95468             3.36216            -0.89837
                  26             4.11287             3.51241           -0.848887
                  27             4.27105               3.664             -0.8037
                  28             4.42924              3.8167           -0.762373
                  29             4.58743             3.97028           -0.724502
                  30             4.74562              4.1246           -0.689726
                  31              4.9038             4.27952           -0.657724
                  32             5.06199             4.43493           -0.628208
                  33             5.22018             4.59074           -0.600925
                  34             5.37836              4.7469           -0.575651
                  35             5.53655             4.90334            -0.55219
                  36             5.69474             5.06001           -0.530366
                  37             5.85293             5.21689           -0.510026
                  38             6.01111             5.37393           -0.491033
                  39              6.1693             5.53111           -0.473266
                  40             6.32749             5.68842           -0.456617
                  41             6.48567             5.84584            -0.44099
                  42             6.64386             6.00334             -0.4263
                  43             6.80205             6.16092           -0.412469
                  44             6.96024             6.31857           -0.399428
                  45             7.11842             6.47628           -0.387117
                  46             7.27661             6.63404           -0.375478
                  47              7.4348             6.79184           -0.364463
                  48             7.59299             6.94968           -0.354024
                  49             7.75117             7.10756           -0.344122
                  50             7.90936             7.26547           -0.334717
                  51             8.06755              7.4234           -0.325777
                  52             8.22573             7.58136           -0.317269
                  53             8.38392             7.73934           -0.309166
                  54             8.54211             7.89734           -0.301442
                  55              8.7003             8.05535           -0.294072
                  56             8.85848             8.21338           -0.287035
                  57             9.01667             8.37143            -0.28031
                  58             9.17486             8.52948           -0.273879
                  59             9.33304             8.68755           -0.267725
                  60             9.49123             8.84563           -0.261831
                  61             9.64942             9.00371           -0.256185
                  62             9.80761             9.16181            -0.25077
                  63             9.96579             9.31991           -0.245577
                  64              10.124             9.47802           -0.240591
                  65             10.2822             9.63613           -0.235804
                  66             10.4404             9.79425           -0.231204
                  67             10.5985             9.95238           -0.226782
                  68             10.7567             10.1105           -0.222531
                  69             10.9149             10.2686            -0.21844
                  70             11.0731             10.4268           -0.214504
                  71             11.2313             10.5849           -0.210714
                  72             11.3895             10.7431           -0.207065
                  73             11.5477             10.9012            -0.20355
                  74             11.7059             11.0594           -0.200163
                  75              11.864             11.2175           -0.196898
                  76             12.0222             11.3757           -0.193752
                  77             12.1804             11.5338           -0.190719
                  78             12.3386              11.692           -0.187795
                  79             12.4968             11.8502           -0.184975
                  80              12.655             12.0083           -0.182257
                  81             12.8132             12.1665           -0.179636
                  82             12.9713             12.3247           -0.177109
                  83             13.1295             12.4828           -0.174673
                  84             13.2877              12.641           -0.172326
                  85             13.4459             12.7992           -0.170065
                  86             13.6041             12.9573           -0.167888
                  87             13.7623             13.1155           -0.165793
                  88             13.9205             13.2737           -0.163778
                  89             14.0787             13.4319           -0.161842
                  90             14.2368               13.59           -0.159985
                  91              14.395             13.7482           -0.158207
                  92             14.5532             13.9064           -0.156506
                  93             14.7114             14.0646           -0.154885
                  94             14.8696             14.2227           -0.153346
                  95             15.0278             14.3809           -0.151893
                  96              15.186             14.5391           -0.150532
                  97             15.3442             14.6973           -0.149277
                  98             15.5023             14.8555            -0.14815
                  99             15.6605             15.0137           -0.147222
