            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.91522
                   1            0.164719            0.164316             -3.9037
                   2            0.329438            0.326656             -3.8758
                   3            0.494157            0.485439            -3.83198
                   4            0.658877            0.638933            -3.77222
                   5            0.823596            0.785669            -3.69737
                   6            0.988315            0.924444            -3.60864
                   7             1.15303             1.05438             -3.5074
                   8             1.31775             1.17496            -3.39518
                   9             1.48247             1.28612            -3.27362
                  10             1.64719             1.38824            -3.14439
                  11             1.81191             1.48224            -3.00912
                  12             1.97663              1.5695            -2.86942
                  13             2.14135             1.65193            -2.72681
                  14             2.30607             1.73182            -2.58276
                  15             2.47079             1.81172            -2.43871
                  16             2.63551              1.8942            -2.29613
                  17             2.80023             1.98159             -2.1565
                  18             2.96494             2.07565            -2.02128
                  19             3.12966             2.17747             -1.8918
                  20             3.29438              2.2874            -1.76913
                  21              3.4591             2.40522            -1.65403
                  22             3.62382             2.53032            -1.54687
                  23             3.78854             2.66186            -1.44773
                  24             3.95326             2.79897            -1.35643
                  25             4.11798             2.94077            -1.27262
                  26              4.2827             3.08649            -1.19582
                  27             4.44742             3.23546            -1.12553
                  28             4.61214             3.38709            -1.06118
                  29             4.77685             3.54091            -1.00226
                  30             4.94157             3.69652           -0.948249
                  31             5.10629              3.8536           -0.898673
                  32             5.27101             4.01189           -0.853101
                  33             5.43573             4.17118           -0.811137
                  34             5.60045             4.33128           -0.772428
                  35             5.76517             4.49207           -0.736657
                  36             5.92989             4.65343           -0.703539
                  37             6.09461             4.81526           -0.672822
                  38             6.25933             4.97749            -0.64428
                  39             6.42405             5.14005           -0.617713
                  40             6.58877             5.30289           -0.592942
                  41             6.75348             5.46598           -0.569808
                  42              6.9182             5.62927           -0.548167
                  43             7.08292             5.79274           -0.527892
                  44             7.24764             5.95636           -0.508869
                  45             7.41236              6.1201           -0.490995
                  46             7.57708             6.28396           -0.474178
                  47              7.7418             6.44792           -0.458335
                  48             7.90652             6.61196           -0.443391
                  49             8.07124             6.77607           -0.429279
                  50             8.23596             6.94025           -0.415936
                  51             8.40068             7.10448           -0.403307
                  52              8.5654             7.26876           -0.391341
                  53             8.73011             7.43309           -0.379993
                  54             8.89483             7.59746            -0.36922
                  55             9.05955             7.76186           -0.358985
                  56             9.22427             7.92629           -0.349251
                  57             9.38899             8.09075           -0.339986
                  58             9.55371             8.25523           -0.331162
                  59             9.71843             8.41974            -0.32275
                  60             9.88315             8.58426           -0.314727
                  61             10.0479              8.7488           -0.307068
                  62             10.2126             8.91336           -0.299753
                  63             10.3773             9.07793           -0.292762
                  64              10.542             9.24251           -0.286077
                  65             10.7067             9.40711           -0.279681
                  66             10.8715             9.57171           -0.273559
                  67             11.0362             9.73633           -0.267696
                  68             11.2009             9.90095           -0.262079
                  69             11.3656             10.0656           -0.256695
                  70             11.5303             10.2302           -0.251533
                  71             11.6951             10.3949           -0.246581
                  72             11.8598             10.5595           -0.241831
                  73             12.0245             10.7242           -0.237273
                  74             12.1892             10.8888           -0.232897
                  75             12.3539             11.0535           -0.228697
                  76             12.5187             11.2182           -0.224663
                  77             12.6834             11.3828           -0.220791
                  78             12.8481             11.5475           -0.217072
                  79             13.0128             11.7122           -0.213501
                  80             13.1775             11.8769           -0.210073
                  81             13.3422             12.0416           -0.206782
                  82              13.507             12.2063           -0.203623
                  83             13.6717             12.3709           -0.200593
                  84             13.8364             12.5356           -0.197687
                  85             14.0011             12.7003           -0.194903
                  86             14.1658              12.865           -0.192236
                  87             14.3306             13.0297           -0.189685
                  88             14.4953             13.1944           -0.187247
                  89               14.66             13.3591           -0.184922
                  90             14.8247             13.5238           -0.182707
                  91             14.9894             13.6885           -0.180603
                  92             15.1542             13.8533           -0.178611
                  93             15.3189              14.018           -0.176734
                  94             15.4836             14.1827           -0.174974
                  95             15.6483             14.3474           -0.173341
                  96              15.813             14.5121           -0.171844
                  97             15.9778             14.6768           -0.170505
                  98             16.1425             14.8415           -0.169363
                  99             16.3072             15.0062           -0.168536
