            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.74774
                   1            0.170926            0.170346            -4.73367
                   2            0.341852            0.338017            -4.70047
                   3            0.512777            0.500923            -4.64873
                   4            0.683703            0.656712             -4.5784
                   5            0.854629            0.803381            -4.49063
                   6             1.02555             0.93927            -4.38695
                   7             1.19648             1.06312            -4.26915
                   8             1.36741             1.17417            -4.13921
                   9             1.53833              1.2722            -3.99919
                  10             1.70926              1.3576            -3.85113
                  11             1.88018             1.43144            -3.69698
                  12             2.05111             1.49546            -3.53849
                  13             2.22203             1.55207            -3.37721
                  14             2.39296             1.60425            -3.21445
                  15             2.56389             1.65541            -3.05136
                  16             2.73481             1.70903            -2.88906
                  17             2.90574             1.76824            -2.72872
                  18             3.07666             1.83548            -2.57157
                  19             3.24759             1.91226            -2.41886
                  20             3.41852              1.9992             -2.2717
                  21             3.58944             2.09625              -2.131
                  22             3.76037             2.20292            -1.99744
                  23             3.93129             2.31847            -1.87149
                  24             4.10222             2.44204             -1.7534
                  25             4.27314             2.57273            -1.64323
                  26             4.44407             2.70964             -1.5409
                  27               4.615             2.85191            -1.44617
                  28             4.78592             2.99877            -1.35871
                  29             4.95685             3.14949            -1.27811
                  30             5.12777             3.30347             -1.2039
                  31              5.2987             3.46017            -1.13563
                  32             5.46962             3.61913             -1.0728
                  33             5.64055             3.77997            -1.01496
                  34             5.81148             3.94238           -0.961671
                  35              5.9824             4.10608           -0.912521
                  36             6.15333             4.27087           -0.867133
                  37             6.32425             4.43657           -0.825161
                  38             6.49518             4.60301           -0.786293
                  39              6.6661             4.77009           -0.750244
                  40             6.83703             4.93771           -0.716761
                  41             7.00796             5.10577           -0.685612
                  42             7.17888             5.27422           -0.656592
                  43             7.34981             5.44298           -0.629514
                  44             7.52073             5.61203           -0.604212
                  45             7.69166              5.7813           -0.580537
                  46             7.86258             5.95078           -0.558353
                  47             8.03351             6.12044           -0.537539
                  48             8.20444             6.29024           -0.517985
                  49             8.37536             6.46018           -0.499593
                  50             8.54629             6.63022           -0.482273
                  51             8.71721             6.80037           -0.465943
                  52             8.88814             6.97059           -0.450531
                  53             9.05906              7.1409            -0.43597
                  54             9.22999             7.31127           -0.422199
                  55             9.40092              7.4817           -0.409163
                  56             9.57184             7.65218           -0.396811
                  57             9.74277              7.8227           -0.385097
                  58             9.91369             7.99326           -0.373979
                  59             10.0846             8.16386           -0.363419
                  60             10.2555             8.33449            -0.35338
                  61             10.4265             8.50515           -0.343831
                  62             10.5974             8.67584           -0.334741
                  63             10.7683             8.84654           -0.326082
                  64             10.9392             9.01727            -0.31783
                  65             11.1102             9.18801           -0.309961
                  66             11.2811             9.35877           -0.302453
                  67              11.452             9.52955           -0.295285
                  68              11.623             9.70034           -0.288441
                  69             11.7939             9.87114           -0.281901
                  70             11.9648              10.042           -0.275651
                  71             12.1357             10.2128           -0.269675
                  72             12.3067             10.3836            -0.26396
                  73             12.4776             10.5544           -0.258492
                  74             12.6485             10.7253           -0.253261
                  75             12.8194             10.8961           -0.248256
                  76             12.9904              11.067           -0.243465
                  77             13.1613             11.2379            -0.23888
                  78             13.3322             11.4087           -0.234492
                  79             13.5031             11.5796           -0.230293
                  80             13.6741             11.7505           -0.226275
                  81              13.845             11.9214           -0.222431
                  82             14.0159             12.0923           -0.218756
                  83             14.1868             12.2631           -0.215244
                  84             14.3578              12.434           -0.211889
                  85             14.5287             12.6049           -0.208687
                  86             14.6996             12.7758           -0.205634
                  87             14.8705             12.9467           -0.202727
                  88             15.0415             13.1176           -0.199963
                  89             15.2124             13.2885            -0.19734
                  90             15.3833             13.4594           -0.194857
                  91             15.5542             13.6304           -0.192515
                  92             15.7252             13.8013           -0.190314
                  93             15.8961             13.9722           -0.188258
                  94              16.067             14.1431           -0.186353
                  95             16.2379              14.314           -0.184608
                  96             16.4089             14.4849           -0.183038
                  97             16.5798             14.6559           -0.181674
                  98             16.7507             14.8268           -0.180567
                  99             16.9216             14.9977           -0.179879
