            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.55864
                   0                   0                   0            -3.55864
                   1           0.0317333           0.0317279            -3.55914
                   2           0.0634665           0.0634239            -3.56065
                   3           0.0951998            0.095056            -3.56317
                   4            0.126933            0.126592            -3.56668
                   5            0.158666            0.158001             -3.5712
                   6              0.1904            0.189251            -3.57671
                   7            0.222133            0.220311            -3.58321
                   8            0.253866            0.251148            -3.59069
                   9            0.285599            0.281733            -3.59915
                  10            0.317333            0.312033            -3.60857
                  11            0.349066             0.34202            -3.61895
                  12            0.380799            0.371662            -3.63027
                  13            0.412532            0.400931            -3.64253
                  14            0.444266            0.429795            -3.65571
                  15            0.475999            0.458227             -3.6698
                  16            0.507732            0.486197            -3.68479
                  17            0.539465            0.513677            -3.70066
                  18            0.571199            0.540641            -3.71739
                  19            0.602932             0.56706            -3.73496
                  20            0.634665            0.592908            -3.75337
                  21            0.666398            0.618159            -3.77259
                  22            0.698132            0.642788            -3.79259
                  23            0.729865            0.666769            -3.81337
                  24            0.761598            0.690079             -3.8349
                  25            0.793331            0.712694            -3.85716
                  26            0.825065            0.734592            -3.88013
                  27            0.856798             0.75575            -3.90378
                  28            0.888531            0.776146            -3.92809
                  29            0.920265            0.795762            -3.95303
                  30            0.951998            0.814576            -3.97858
                  31            0.983731             0.83257            -4.00472
                  32             1.01546            0.849725            -4.03141
                  33              1.0472            0.866025            -4.05864
                  34             1.07893            0.881453            -4.08637
                  35             1.11066            0.895994            -4.11457
                  36              1.1424            0.909632            -4.14322
                  37             1.17413            0.922354            -4.17229
                  38             1.20586            0.934148            -4.20175
                  39              1.2376            0.945001            -4.23157
                  40             1.26933            0.954902            -4.26172
                  41             1.30106            0.963842            -4.29216
                  42              1.3328            0.971812            -4.32288
                  43             1.36453            0.978802            -4.35383
                  44             1.39626            0.984808            -4.38499
                  45               1.428            0.989821            -4.41632
                  46             1.45973            0.993838             -4.4478
                  47             1.49146            0.996855            -4.47939
                  48              1.5232            0.998867            -4.51106
                  49             1.55493            0.999874            -4.54277
                  50             1.58666            0.999874             -4.5745
                  51              1.6184            0.998867            -4.60622
                  52             1.65013            0.996855            -4.63789
                  53             1.68186            0.993838            -4.66948
                  54              1.7136            0.989821            -4.70095
                  55             1.74533            0.984808            -4.73229
                  56             1.77706            0.978802            -4.76345
                  57              1.8088            0.971812             -4.7944
                  58             1.84053            0.963842            -4.82511
                  59             1.87226            0.954902            -4.85556
                  60               1.904            0.945001            -4.88571
                  61             1.93573            0.934148            -4.91552
                  62             1.96746            0.922354            -4.94498
                  63              1.9992            0.909632            -4.97405
                  64             2.03093            0.895994            -5.00271
                  65             2.06266            0.881453            -5.03091
                  66              2.0944            0.866025            -5.05864
                  67             2.12613            0.849725            -5.08586
                  68             2.15786             0.83257            -5.11256
                  69             2.18959            0.814576             -5.1387
                  70             2.22133            0.795762            -5.16425
                  71             2.25306            0.776146            -5.18919
                  72             2.28479             0.75575             -5.2135
                  73             2.31653            0.734592            -5.23715
                  74             2.34826            0.712694            -5.26011
                  75             2.37999            0.690079            -5.28237
                  76             2.41173            0.666769             -5.3039
                  77             2.44346            0.642788            -5.32468
                  78             2.47519            0.618159            -5.34469
                  79             2.50693            0.592908            -5.36391
                  80             2.53866             0.56706            -5.38232
                  81             2.57039            0.540641            -5.39989
                  82             2.60213            0.513677            -5.41662
                  83             2.63386            0.486197            -5.43249
                  84             2.66559            0.458227            -5.44747
                  85             2.69733            0.429795            -5.46157
                  86             2.72906            0.400931            -5.47475
                  87             2.76079            0.371662            -5.48701
                  88             2.79253             0.34202            -5.49833
                  89             2.82426            0.312033            -5.50871
                  90             2.85599            0.281733            -5.51813
                  91             2.88773            0.251148            -5.52659
                  92             2.91946            0.220311            -5.53407
                  93             2.95119            0.189251            -5.54057
                  94             2.98293            0.158001            -5.54608
                  95             3.01466            0.126592            -5.55059
                  96             3.04639            0.095056            -5.55411
                  97             3.07813           0.0634239            -5.55663
                  98             3.10986           0.0317279            -5.55814
                  99             3.14159                   0            -5.55864
