            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.71604
                   1            0.170674            0.170102            -4.70208
                   2            0.341348            0.337556            -4.66908
                   3            0.512023            0.500294            -4.61764
                   4            0.682697            0.655985            -4.54771
                   5            0.853371             0.80265            -4.46042
                   6             1.02405            0.938645             -4.3573
                   7             1.19472             1.06273            -4.24011
                   8             1.36539             1.17414            -4.11081
                   9             1.53607             1.27267            -3.97145
                  10             1.70674             1.35871            -3.82405
                  11             1.87742             1.43332            -3.67055
                  12             2.04809             1.49822             -3.5127
                  13             2.21877              1.5558            -3.35203
                  14             2.38944             1.60903            -3.18987
                  15             2.56011             1.66126            -3.02738
                  16             2.73079             1.71595             -2.8657
                  17             2.90146              1.7762            -2.70602
                  18             3.07214             1.84443            -2.54958
                  19             3.24281             1.92215            -2.39762
                  20             3.41348             2.00996            -2.25127
                  21             3.58416             2.10784            -2.11145
                  22             3.75483             2.21527            -1.97883
                  23             3.92551             2.33151            -1.85386
                  24             4.09618             2.45569            -1.73677
                  25             4.26686              2.5869            -1.62763
                  26             4.43753             2.72425            -1.52631
                  27              4.6082             2.86688            -1.43257
                  28             4.77888             3.01401            -1.34607
                  29             4.94955             3.16493            -1.26637
                  30             5.12023             3.31904            -1.19303
                  31              5.2909             3.47581            -1.12556
                  32             5.46158              3.6348            -1.06347
                  33             5.63225             3.79562            -1.00632
                  34             5.80292             3.95797            -0.95367
                  35              5.9736             4.12159           -0.905104
                  36             6.14427             4.28626           -0.860252
                  37             6.31495             4.45182           -0.818773
                  38             6.48562             4.61811           -0.780356
                  39              6.6563             4.78503           -0.744722
                  40             6.82697             4.95246           -0.711619
                  41             6.99764             5.12033            -0.68082
                  42             7.16832             5.28858           -0.652121
                  43             7.33899             5.45714           -0.625339
                  44             7.50967             5.62596            -0.60031
                  45             7.68034             5.79502           -0.576885
                  46             7.85101             5.96428           -0.554933
                  47             8.02169             6.13371           -0.534334
                  48             8.19236             6.30328           -0.514978
                  49             8.36304             6.47298           -0.496769
                  50             8.53371             6.64279           -0.479619
                  51             8.70439              6.8127           -0.463448
                  52             8.87506             6.98269           -0.448183
                  53             9.04573             7.15275           -0.433759
                  54             9.21641             7.32288           -0.420115
                  55             9.38708             7.49306           -0.407197
                  56             9.55776              7.6633           -0.394956
                  57             9.72843             7.83358           -0.383345
                  58             9.89911              8.0039           -0.372324
                  59             10.0698             8.17425           -0.361853
                  60             10.2405             8.34463           -0.351899
                  61             10.4111             8.51504           -0.342429
                  62             10.5818             8.68548           -0.333412
                  63             10.7525             8.85594           -0.324823
                  64             10.9232             9.02641           -0.316636
                  65             11.0938             9.19691           -0.308828
                  66             11.2645             9.36742           -0.301377
                  67             11.4352             9.53795           -0.294263
                  68             11.6058             9.70849           -0.287469
                  69             11.7765             9.87904           -0.280976
                  70             11.9472             10.0496           -0.274771
                  71             12.1179             10.2202           -0.268836
                  72             12.2885             10.3907           -0.263161
                  73             12.4592             10.5613            -0.25773
                  74             12.6299             10.7319           -0.252534
                  75             12.8006             10.9025           -0.247561
                  76             12.9712             11.0731           -0.242801
                  77             13.1419             11.2438           -0.238245
                  78             13.3126             11.4144           -0.233883
                  79             13.4833              11.585           -0.229709
                  80             13.6539             11.7556           -0.225715
                  81             13.8246             11.9263           -0.221893
                  82             13.9953             12.0969           -0.218239
                  83              14.166             12.2675           -0.214746
                  84             14.3366             12.4382           -0.211408
                  85             14.5073             12.6088           -0.208223
                  86              14.678             12.7795           -0.205185
                  87             14.8487             12.9501           -0.202292
                  88             15.0193             13.1208           -0.199541
                  89               15.19             13.2914           -0.196929
                  90             15.3607             13.4621           -0.194457
                  91             15.5314             13.6327           -0.192124
                  92              15.702             13.8034           -0.189931
                  93             15.8727             13.9741           -0.187882
                  94             16.0434             14.1447           -0.185982
                  95             16.2141             14.3154           -0.184241
                  96             16.3847             14.4861           -0.182673
                  97             16.5554             14.6567            -0.18131
                  98             16.7261             14.8274           -0.180202
                  99             16.8967             14.9981           -0.179507
