            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.11301
                   1            0.152485            0.152452            -1.10984
                   2             0.30497             0.30471            -1.10152
                   3            0.457455            0.456606            -1.08813
                   4             0.60994            0.607988            -1.06982
                   5            0.762425            0.758748            -1.04695
                   6             0.91491            0.908824            -1.01995
                   7              1.0674             1.05821           -0.989347
                   8             1.21988             1.20694           -0.955721
                   9             1.37237             1.35511             -0.9197
                  10             1.52485             1.50284           -0.881936
                  11             1.67734             1.65029           -0.843082
                  12             1.82982             1.79763            -0.80377
                  13             1.98231             1.94499           -0.764588
                  14             2.13479             2.09253           -0.726054
                  15             2.28728             2.24034           -0.688607
                  16             2.43976             2.38851           -0.652594
                  17             2.59225             2.53708           -0.618267
                  18             2.74473             2.68607           -0.585792
                  19             2.89722             2.83547           -0.555254
                  20              3.0497             2.98525           -0.526675
                  21             3.20219             3.13539           -0.500026
                  22             3.35467             3.28584           -0.475238
                  23             3.50716             3.43658           -0.452222
                  24             3.65964             3.58757           -0.430869
                  25             3.81213             3.73876           -0.411068
                  26             3.96461             3.89013           -0.392701
                  27              4.1171             4.04166           -0.375657
                  28             4.26958             4.19332           -0.359826
                  29             4.42207              4.3451           -0.345109
                  30             4.57455             4.49697           -0.331409
                  31             4.72704             4.64892           -0.318639
                  32             4.87952             4.80093           -0.306721
                  33             5.03201             4.95301           -0.295582
                  34             5.18449             5.10514           -0.285155
                  35             5.33698             5.25731            -0.27538
                  36             5.48946             5.40952           -0.266205
                  37             5.64195             5.56176           -0.257579
                  38             5.79443             5.71403           -0.249458
                  39             5.94692             5.86632           -0.241803
                  40              6.0994             6.01864           -0.234576
                  41             6.25189             6.17097           -0.227746
                  42             6.40437             6.32332           -0.221282
                  43             6.55686             6.47568           -0.215158
                  44             6.70934             6.62805           -0.209348
                  45             6.86183             6.78044            -0.20383
                  46             7.01431             6.93283           -0.198585
                  47              7.1668             7.08524           -0.193592
                  48             7.31928             7.23765           -0.188835
                  49             7.47177             7.39006           -0.184299
                  50             7.62425             7.54249            -0.17997
                  51             7.77674             7.69492           -0.175833
                  52             7.92922             7.84735           -0.171878
                  53             8.08171             7.99979           -0.168092
                  54             8.23419             8.15223           -0.164466
                  55             8.38668             8.30468           -0.160991
                  56             8.53916             8.45713           -0.157657
                  57             8.69165             8.60958           -0.154457
                  58             8.84413             8.76203           -0.151383
                  59             8.99662             8.91449           -0.148427
                  60              9.1491             9.06695           -0.145585
                  61             9.30159             9.21941           -0.142849
                  62             9.45407             9.37187           -0.140215
                  63             9.60656             9.52433           -0.137676
                  64             9.75904              9.6768           -0.135229
                  65             9.91153             9.82926           -0.132868
                  66              10.064             9.98173            -0.13059
                  67             10.2165             10.1342            -0.12839
                  68              10.369             10.2867           -0.126265
                  69             10.5215             10.4391           -0.124212
                  70              10.674             10.5916           -0.122226
                  71             10.8264             10.7441           -0.120306
                  72             10.9789             10.8966           -0.118447
                  73             11.1314              11.049           -0.116649
                  74             11.2839             11.2015           -0.114907
                  75             11.4364              11.354            -0.11322
                  76             11.5889             11.5065           -0.111586
                  77             11.7414             11.6589           -0.110001
                  78             11.8938             11.8114           -0.108466
                  79             12.0463             11.9639           -0.106977
                  80             12.1988             12.1164           -0.105532
                  81             12.3513             12.2689           -0.104131
                  82             12.5038             12.4213           -0.102772
                  83             12.6563             12.5738           -0.101453
                  84             12.8087             12.7263           -0.100173
                  85             12.9612             12.8788          -0.0989305
                  86             13.1137             13.0313          -0.0977248
                  87             13.2662             13.1837          -0.0965546
                  88             13.4187             13.3362           -0.095419
                  89             13.5712             13.4887          -0.0943172
                  90             13.7237             13.6412          -0.0932484
                  91             13.8761             13.7937          -0.0922122
                  92             14.0286             13.9461           -0.091208
                  93             14.1811             14.0986          -0.0902357
                  94             14.3336             14.2511          -0.0892953
                  95             14.4861             14.4036          -0.0883874
                  96             14.6386             14.5561           -0.087513
                  97             14.7911             14.7086          -0.0866746
                  98             14.9435              14.861          -0.0858774
                  99              15.096             15.0135          -0.0851365
