            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.4821
                   0                   0                   0              2.4821
                   1           0.0317333           0.0317279              2.4816
                   2           0.0634665           0.0634239             2.48009
                   3           0.0951998            0.095056             2.47758
                   4            0.126933            0.126592             2.47406
                   5            0.158666            0.158001             2.46954
                   6              0.1904            0.189251             2.46403
                   7            0.222133            0.220311             2.45753
                   8            0.253866            0.251148             2.45005
                   9            0.285599            0.281733              2.4416
                  10            0.317333            0.312033             2.43217
                  11            0.349066             0.34202              2.4218
                  12            0.380799            0.371662             2.41047
                  13            0.412532            0.400931             2.39821
                  14            0.444266            0.429795             2.38503
                  15            0.475999            0.458227             2.37094
                  16            0.507732            0.486197             2.35595
                  17            0.539465            0.513677             2.34009
                  18            0.571199            0.540641             2.32336
                  19            0.602932             0.56706             2.30578
                  20            0.634665            0.592908             2.28737
                  21            0.666398            0.618159             2.26816
                  22            0.698132            0.642788             2.24815
                  23            0.729865            0.666769             2.22737
                  24            0.761598            0.690079             2.20584
                  25            0.793331            0.712694             2.18358
                  26            0.825065            0.734592             2.16061
                  27            0.856798             0.75575             2.13696
                  28            0.888531            0.776146             2.11266
                  29            0.920265            0.795762             2.08771
                  30            0.951998            0.814576             2.06216
                  31            0.983731             0.83257             2.03602
                  32             1.01546            0.849725             2.00933
                  33              1.0472            0.866025              1.9821
                  34             1.07893            0.881453             1.95437
                  35             1.11066            0.895994             1.92617
                  36              1.1424            0.909632             1.89752
                  37             1.17413            0.922354             1.86845
                  38             1.20586            0.934148             1.83899
                  39              1.2376            0.945001             1.80917
                  40             1.26933            0.954902             1.77902
                  41             1.30106            0.963842             1.74858
                  42              1.3328            0.971812             1.71786
                  43             1.36453            0.978802             1.68691
                  44             1.39626            0.984808             1.65575
                  45               1.428            0.989821             1.62442
                  46             1.45973            0.993838             1.59294
                  47             1.49146            0.996855             1.56135
                  48              1.5232            0.998867             1.52969
                  49             1.55493            0.999874             1.49797
                  50             1.58666            0.999874             1.46624
                  51              1.6184            0.998867             1.43452
                  52             1.65013            0.996855             1.40285
                  53             1.68186            0.993838             1.37127
                  54              1.7136            0.989821             1.33979
                  55             1.74533            0.984808             1.30846
                  56             1.77706            0.978802              1.2773
                  57              1.8088            0.971812             1.24634
                  58             1.84053            0.963842             1.21563
                  59             1.87226            0.954902             1.18518
                  60               1.904            0.945001             1.15504
                  61             1.93573            0.934148             1.12522
                  62             1.96746            0.922354             1.09576
                  63              1.9992            0.909632             1.06669
                  64             2.03093            0.895994             1.03804
                  65             2.06266            0.881453             1.00983
                  66              2.0944            0.866025            0.982103
                  67             2.12613            0.849725            0.954878
                  68             2.15786             0.83257            0.928183
                  69             2.18959            0.814576            0.902046
                  70             2.22133            0.795762            0.876494
                  71             2.25306            0.776146            0.851551
                  72             2.28479             0.75575            0.827243
                  73             2.31653            0.734592            0.803594
                  74             2.34826            0.712694            0.780628
                  75             2.37999            0.690079            0.758369
                  76             2.41173            0.666769            0.736839
                  77             2.44346            0.642788            0.716059
                  78             2.47519            0.618159             0.69605
                  79             2.50693            0.592908            0.676833
                  80             2.53866             0.56706            0.658427
                  81             2.57039            0.540641             0.64085
                  82             2.60213            0.513677             0.62412
                  83             2.63386            0.486197            0.608254
                  84             2.66559            0.458227            0.593268
                  85             2.69733            0.429795            0.579177
                  86             2.72906            0.400931            0.565995
                  87             2.76079            0.371662            0.553735
                  88             2.79253             0.34202            0.542411
                  89             2.82426            0.312033            0.532032
                  90             2.85599            0.281733             0.52261
                  91             2.88773            0.251148            0.514155
                  92             2.91946            0.220311            0.506673
                  93             2.95119            0.189251            0.500175
                  94             2.98293            0.158001            0.494664
                  95             3.01466            0.126592            0.490148
                  96             3.04639            0.095056            0.486631
                  97             3.07813           0.0634239            0.484117
                  98             3.10986           0.0317279            0.482607
                  99             3.14159                   0            0.482103
