            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.28507
                   1            0.152803            0.152757            -1.28136
                   2            0.305605            0.305256            -1.27172
                   3            0.458408            0.457271            -1.25623
                   4             0.61121            0.608598            -1.23505
                   5            0.764013            0.759085            -1.20854
                   6            0.916815             0.90864            -1.17721
                   7             1.06962             1.05724            -1.14162
                   8             1.22242             1.20493            -1.10243
                   9             1.37522             1.35183            -1.06035
                  10             1.52803             1.49809            -1.01613
                  11             1.68083             1.64393           -0.970525
                  12             1.83363             1.78956           -0.924283
                  13             1.98643             1.93522           -0.878112
                  14             2.13924             2.08111           -0.832648
                  15             2.29204             2.22737           -0.788439
                  16             2.44484             2.37414           -0.745923
                  17             2.59764             2.52148           -0.705427
                  18             2.75045             2.66942           -0.667165
                  19             2.90325             2.81794           -0.631252
                  20             3.05605             2.96702           -0.597717
                  21             3.20885              3.1166           -0.566524
                  22             3.36166             3.26664           -0.537587
                  23             3.51446             3.41707            -0.51079
                  24             3.66726             3.56785           -0.485997
                  25             3.82006             3.71892           -0.463064
                  26             3.97287             3.87024           -0.441847
                  27             4.12567             4.02178           -0.422203
                  28             4.27847             4.17349           -0.403999
                  29             4.43127             4.32536           -0.387108
                  30             4.58408             4.47735           -0.371415
                  31             4.73688             4.62946           -0.356814
                  32             4.88968             4.78165           -0.343208
                  33             5.04248             4.93393           -0.330509
                  34             5.19529             5.08627           -0.318638
                  35             5.34809             5.23866           -0.307524
                  36             5.50089             5.39111           -0.297103
                  37             5.65369              5.5436           -0.287317
                  38              5.8065             5.69613           -0.278113
                  39              5.9593             5.84868           -0.269444
                  40              6.1121             6.00127           -0.261267
                  41              6.2649             6.15387           -0.253545
                  42             6.41771              6.3065           -0.246243
                  43             6.57051             6.45915           -0.239328
                  44             6.72331             6.61181           -0.232773
                  45             6.87611             6.76448           -0.226552
                  46             7.02892             6.91717            -0.22064
                  47             7.18172             7.06987           -0.215017
                  48             7.33452             7.22258           -0.209662
                  49             7.48732              7.3753           -0.204559
                  50             7.64013             7.52802            -0.19969
                  51             7.79293             7.68075            -0.19504
                  52             7.94573             7.83349           -0.190596
                  53             8.09853             7.98624           -0.186344
                  54             8.25134             8.13898           -0.182274
                  55             8.40414             8.29174           -0.178374
                  56             8.55694             8.44449           -0.174635
                  57             8.70974             8.59725           -0.171047
                  58             8.86255             8.75002           -0.167601
                  59             9.01535             8.90278           -0.164291
                  60             9.16815             9.05555           -0.161108
                  61             9.32095             9.20832           -0.158046
                  62             9.47376              9.3611           -0.155098
                  63             9.62656             9.51387           -0.152259
                  64             9.77936             9.66665           -0.149522
                  65             9.93216             9.81943           -0.146884
                  66              10.085             9.97221           -0.144339
                  67             10.2378              10.125           -0.141882
                  68             10.3906             10.2778            -0.13951
                  69             10.5434             10.4306           -0.137219
                  70             10.6962             10.5834           -0.135005
                  71              10.849             10.7361           -0.132864
                  72             11.0018             10.8889           -0.130793
                  73             11.1546             11.0417            -0.12879
                  74             11.3074             11.1945           -0.126851
                  75             11.4602             11.3473           -0.124974
                  76              11.613             11.5001           -0.123156
                  77             11.7658             11.6529           -0.121395
                  78             11.9186             11.8057           -0.119689
                  79             12.0714             11.9585           -0.118035
                  80             12.2242             12.1113           -0.116432
                  81              12.377             12.2641           -0.114878
                  82             12.5298             12.4169           -0.113372
                  83             12.6826             12.5696            -0.11191
                  84             12.8354             12.7224           -0.110493
                  85             12.9882             12.8752           -0.109119
                  86              13.141              13.028           -0.107786
                  87             13.2938             13.1808           -0.106494
                  88             13.4466             13.3336           -0.105241
                  89             13.5994             13.4864           -0.104026
                  90             13.7522             13.6392           -0.102849
                  91              13.905              13.792            -0.10171
                  92             14.0578             13.9448           -0.100606
                  93             14.2106             14.0976            -0.09954
                  94             14.3634             14.2504          -0.0985103
                  95             14.5162             14.4032          -0.0975182
                  96              14.669              14.556          -0.0965652
                  97             14.8218             14.7088          -0.0956546
                  98             14.9746             14.8616           -0.094793
                  99             15.1274             15.0144          -0.0939997
