            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.438796
                   1            0.151702            0.151698           -0.437652
                   2            0.303404            0.303366           -0.434475
                   3            0.455106             0.45498           -0.429321
                   4            0.606807             0.60652           -0.422303
                   5            0.758509            0.757971           -0.413591
                   6            0.910211             0.90933           -0.403392
                   7             1.06191              1.0606           -0.391938
                   8             1.21361             1.21179           -0.379477
                   9             1.36532             1.36291           -0.366259
                  10             1.51702             1.51399           -0.352531
                  11             1.66872             1.66505           -0.338523
                  12             1.82042             1.81609           -0.324443
                  13             1.97212             1.96715           -0.310473
                  14             2.12383             2.11823           -0.296763
                  15             2.27553             2.26935           -0.283435
                  16             2.42723              2.4205           -0.270582
                  17             2.57893              2.5717           -0.258267
                  18             2.73063             2.72295           -0.246535
                  19             2.88234             2.87424           -0.235406
                  20             3.03404             3.02558           -0.224888
                  21             3.18574             3.17696           -0.214975
                  22             3.33744             3.32837            -0.20565
                  23             3.48914             3.47982           -0.196894
                  24             3.64084              3.6313           -0.188679
                  25             3.79255             3.78281           -0.180977
                  26             3.94425             3.93434           -0.173757
                  27             4.09595             4.08589           -0.166989
                  28             4.24765             4.23746           -0.160644
                  29             4.39935             4.38904           -0.154691
                  30             4.55106             4.54064           -0.149104
                  31             4.70276             4.69225           -0.143855
                  32             4.85446             4.84387           -0.138921
                  33             5.00616             4.99551           -0.134278
                  34             5.15786             5.14714           -0.129905
                  35             5.30956             5.29879           -0.125782
                  36             5.46127             5.45044           -0.121891
                  37             5.61297              5.6021           -0.118215
                  38             5.76467             5.75376           -0.114738
                  39             5.91637             5.90543           -0.111447
                  40             6.06807              6.0571           -0.108327
                  41             6.21978             6.20877           -0.105368
                  42             6.37148             6.36045           -0.102558
                  43             6.52318             6.51212          -0.0998865
                  44             6.67488              6.6638          -0.0973447
                  45             6.82658             6.81549          -0.0949238
                  46             6.97828             6.96717           -0.092616
                  47             7.12999             7.11886          -0.0904139
                  48             7.28169             7.27054          -0.0883108
                  49             7.43339             7.42223          -0.0863007
                  50             7.58509             7.57392          -0.0843776
                  51             7.73679             7.72561          -0.0825364
                  52              7.8885             7.87731          -0.0807723
                  53              8.0402               8.029          -0.0790806
                  54              8.1919             8.18069          -0.0774571
                  55              8.3436             8.33238          -0.0758981
                  56              8.4953             8.48408          -0.0743999
                  57             8.64701             8.63577          -0.0729591
                  58             8.79871             8.78747          -0.0715727
                  59             8.95041             8.93917          -0.0702377
                  60             9.10211             9.09086          -0.0689514
                  61             9.25381             9.24256          -0.0677114
                  62             9.40551             9.39426          -0.0665152
                  63             9.55722             9.54595          -0.0653606
                  64             9.70892             9.69765          -0.0642457
                  65             9.86062             9.84935          -0.0631684
                  66             10.0123              10.001           -0.062127
                  67              10.164             10.1527          -0.0611197
                  68             10.3157             10.3044          -0.0601451
                  69             10.4674             10.4561          -0.0592015
                  70             10.6191             10.6078          -0.0582877
                  71             10.7708             10.7595          -0.0574022
                  72             10.9225             10.9112          -0.0565439
                  73             11.0742             11.0629          -0.0557115
                  74             11.2259             11.2146          -0.0549041
                  75             11.3776             11.3663          -0.0541204
                  76             11.5293              11.518          -0.0533596
                  77              11.681             11.6697          -0.0526208
                  78             11.8327             11.8214           -0.051903
                  79             11.9844             11.9731          -0.0512054
                  80             12.1361             12.1248          -0.0505273
                  81             12.2878             12.2765           -0.049868
                  82             12.4396             12.4282          -0.0492267
                  83             12.5913             12.5799          -0.0486027
                  84              12.743             12.7316          -0.0479956
                  85             12.8947             12.8833          -0.0474046
                  86             13.0464              13.035          -0.0468292
                  87             13.1981             13.1867           -0.046269
                  88             13.3498             13.3384          -0.0457235
                  89             13.5015             13.4901          -0.0451921
                  90             13.6532             13.6418          -0.0446746
                  91             13.8049             13.7935          -0.0441705
                  92             13.9566             13.9453          -0.0436794
                  93             14.1083              14.097          -0.0432013
                  94               14.26             14.2487          -0.0427357
                  95             14.4117             14.4004          -0.0422826
                  96             14.5634             14.5521          -0.0418421
                  97             14.7151             14.7038          -0.0414143
                  98             14.8668             14.8555              -0.041
                  99             15.0185             15.0072          -0.0406021
