            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.92911
                   0                   0                   0             1.92911
                   1           0.0317333           0.0317279             1.92861
                   2           0.0634665           0.0634239              1.9271
                   3           0.0951998            0.095056             1.92458
                   4            0.126933            0.126592             1.92107
                   5            0.158666            0.158001             1.91655
                   6              0.1904            0.189251             1.91104
                   7            0.222133            0.220311             1.90454
                   8            0.253866            0.251148             1.89706
                   9            0.285599            0.281733             1.88861
                  10            0.317333            0.312033             1.87918
                  11            0.349066             0.34202             1.86881
                  12            0.380799            0.371662             1.85748
                  13            0.412532            0.400931             1.84522
                  14            0.444266            0.429795             1.83204
                  15            0.475999            0.458227             1.81795
                  16            0.507732            0.486197             1.80296
                  17            0.539465            0.513677              1.7871
                  18            0.571199            0.540641             1.77037
                  19            0.602932             0.56706             1.75279
                  20            0.634665            0.592908             1.73438
                  21            0.666398            0.618159             1.71517
                  22            0.698132            0.642788             1.69516
                  23            0.729865            0.666769             1.67438
                  24            0.761598            0.690079             1.65285
                  25            0.793331            0.712694             1.63059
                  26            0.825065            0.734592             1.60762
                  27            0.856798             0.75575             1.58397
                  28            0.888531            0.776146             1.55967
                  29            0.920265            0.795762             1.53472
                  30            0.951998            0.814576             1.50917
                  31            0.983731             0.83257             1.48303
                  32             1.01546            0.849725             1.45634
                  33              1.0472            0.866025             1.42911
                  34             1.07893            0.881453             1.40138
                  35             1.11066            0.895994             1.37318
                  36              1.1424            0.909632             1.34453
                  37             1.17413            0.922354             1.31546
                  38             1.20586            0.934148               1.286
                  39              1.2376            0.945001             1.25618
                  40             1.26933            0.954902             1.22603
                  41             1.30106            0.963842             1.19559
                  42              1.3328            0.971812             1.16487
                  43             1.36453            0.978802             1.13392
                  44             1.39626            0.984808             1.10276
                  45               1.428            0.989821             1.07143
                  46             1.45973            0.993838             1.03995
                  47             1.49146            0.996855             1.00836
                  48              1.5232            0.998867            0.976695
                  49             1.55493            0.999874            0.944979
                  50             1.58666            0.999874            0.913247
                  51              1.6184            0.998867            0.881531
                  52             1.65013            0.996855            0.849863
                  53             1.68186            0.993838            0.818275
                  54              1.7136            0.989821            0.786798
                  55             1.74533            0.984808            0.755465
                  56             1.77706            0.978802            0.724306
                  57              1.8088            0.971812            0.693354
                  58             1.84053            0.963842            0.662639
                  59             1.87226            0.954902            0.632192
                  60               1.904            0.945001            0.602045
                  61             1.93573            0.934148            0.572227
                  62             1.96746            0.922354            0.542768
                  63              1.9992            0.909632            0.513698
                  64             2.03093            0.895994            0.485046
                  65             2.06266            0.881453            0.456842
                  66              2.0944            0.866025            0.429113
                  67             2.12613            0.849725            0.401887
                  68             2.15786             0.83257            0.375193
                  69             2.18959            0.814576            0.349056
                  70             2.22133            0.795762            0.323503
                  71             2.25306            0.776146             0.29856
                  72             2.28479             0.75575            0.274252
                  73             2.31653            0.734592            0.250603
                  74             2.34826            0.712694            0.227638
                  75             2.37999            0.690079            0.205379
                  76             2.41173            0.666769            0.183848
                  77             2.44346            0.642788            0.163068
                  78             2.47519            0.618159             0.14306
                  79             2.50693            0.592908            0.123842
                  80             2.53866             0.56706            0.105436
                  81             2.57039            0.540641           0.0878592
                  82             2.60213            0.513677           0.0711293
                  83             2.63386            0.486197           0.0552634
                  84             2.66559            0.458227           0.0402773
                  85             2.69733            0.429795           0.0261862
                  86             2.72906            0.400931           0.0130043
                  87             2.76079            0.371662         0.000744797
                  88             2.79253             0.34202          -0.0105799
                  89             2.82426            0.312033          -0.0209584
                  90             2.85599            0.281733          -0.0303802
                  91             2.88773            0.251148           -0.038836
                  92             2.91946            0.220311          -0.0463171
                  93             2.95119            0.189251           -0.052816
                  94             2.98293            0.158001          -0.0583262
                  95             3.01466            0.126592          -0.0628421
                  96             3.04639            0.095056          -0.0663592
                  97             3.07813           0.0634239          -0.0688739
                  98             3.10986           0.0317279          -0.0703838
                  99             3.14159                   0          -0.0708873
