            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.90032
                   1            0.180683            0.179787            -5.88235
                   2            0.361366            0.355832            -5.84167
                   3             0.54205            0.525312            -5.77903
                   4            0.722733            0.684928            -5.69436
                   5            0.903416            0.831896            -5.58926
                   6              1.0841            0.963912            -5.46589
                   7             1.26478             1.07922            -5.32678
                   8             1.44547             1.17675            -5.17469
                   9             1.62615             1.25621            -5.01242
                  10             1.80683             1.31816            -4.84268
                  11             1.98752             1.36406            -4.66793
                  12              2.1682             1.39634            -4.49015
                  13             2.34888             1.41839            -4.31082
                  14             2.52957             1.43443            -4.13085
                  15             2.71025              1.4492            -3.95077
                  16             2.89093             1.46741            -3.77101
                  17             3.07162             1.49298            -3.59214
                  18              3.2523             1.52848            -3.41498
                  19             3.43298             1.57508            -3.24041
                  20             3.61366             1.63295            -3.06924
                  21             3.79435             1.70174            -2.90217
                  22             3.97503             1.78097            -2.73978
                  23             4.15571             1.87012            -2.58262
                  24              4.3364              1.9687             -2.4312
                  25             4.51708             2.07625            -2.28602
                  26             4.69776             2.19228            -2.14751
                  27             4.87845             2.31627            -2.01608
                  28             5.05913             2.44761              -1.892
                  29             5.23981             2.58566            -1.77543
                  30              5.4205             2.72974            -1.66641
                  31             5.60118             2.87917            -1.56483
                  32             5.78186             3.03327            -1.47049
                  33             5.96255              3.1914            -1.38308
                  34             6.14323             3.35299            -1.30223
                  35             6.32391             3.51751            -1.22753
                  36              6.5046              3.6845            -1.15855
                  37             6.68528             3.85358            -1.09485
                  38             6.86596             4.02442              -1.036
                  39             7.04665             4.19672           -0.981613
                  40             7.22733             4.37025           -0.931295
                  41             7.40801             4.54482           -0.884698
                  42              7.5887             4.72027           -0.841497
                  43             7.76938             4.89644           -0.801397
                  44             7.95006             5.07324           -0.764128
                  45             8.13075             5.25057           -0.729445
                  46             8.31143             5.42834           -0.697128
                  47             8.49211             5.60649           -0.666976
                  48              8.6728             5.78496           -0.638809
                  49             8.85348             5.96371           -0.612464
                  50             9.03416              6.1427           -0.587792
                  51             9.21485              6.3219            -0.56466
                  52             9.39553             6.50127           -0.542948
                  53             9.57621              6.6808           -0.522546
                  54             9.75689             6.86046           -0.503355
                  55             9.93758             7.04024           -0.485283
                  56             10.1183             7.22012           -0.468251
                  57             10.2989             7.40008           -0.452182
                  58             10.4796             7.58013           -0.437008
                  59             10.6603             7.76024           -0.422668
                  60              10.841             7.94042           -0.409105
                  61             11.0217             8.12064           -0.396266
                  62             11.2024             8.30092           -0.384105
                  63              11.383             8.48123           -0.372577
                  64             11.5637             8.66158           -0.361642
                  65             11.7444             8.84197           -0.351263
                  66             11.9251             9.02238           -0.341408
                  67             12.1058             9.20282           -0.332043
                  68             12.2865             9.38329           -0.323141
                  69             12.4671             9.56377           -0.314674
                  70             12.6478             9.74428           -0.306619
                  71             12.8285              9.9248           -0.298953
                  72             13.0092             10.1053           -0.291654
                  73             13.1899             10.2859           -0.284703
                  74             13.3706             10.4664           -0.278083
                  75             13.5512              10.647           -0.271777
                  76             13.7319             10.8276           -0.265769
                  77             13.9126             11.0082           -0.260045
                  78             14.0933             11.1888           -0.254593
                  79              14.274             11.3694             -0.2494
                  80             14.4547               11.55           -0.244455
                  81             14.6353             11.7306           -0.239748
                  82              14.816             11.9113           -0.235269
                  83             14.9967             12.0919           -0.231011
                  84             15.1774             12.2725           -0.226966
                  85             15.3581             12.4532           -0.223128
                  86             15.5388             12.6338           -0.219489
                  87             15.7194             12.8145           -0.216047
                  88             15.9001             12.9951           -0.212796
                  89             16.0808             13.1758           -0.209734
                  90             16.2615             13.3564           -0.206859
                  91             16.4422             13.5371           -0.204172
                  92             16.6229             13.7178           -0.201674
                  93             16.8035             13.8984           -0.199371
                  94             16.9842             14.0791           -0.197269
                  95             17.1649             14.2598           -0.195383
                  96             17.3456             14.4405           -0.193733
                  97             17.5263             14.6211           -0.192365
                  98              17.707             14.8018           -0.191348
                  99             17.8876             14.9825           -0.190917
