            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.65153
                   0                   0                   0            -3.65153
                   1           0.0317333           0.0317279            -3.65204
                   2           0.0634665           0.0634239            -3.65355
                   3           0.0951998            0.095056            -3.65606
                   4            0.126933            0.126592            -3.65958
                   5            0.158666            0.158001            -3.66409
                   6              0.1904            0.189251             -3.6696
                   7            0.222133            0.220311             -3.6761
                   8            0.253866            0.251148            -3.68358
                   9            0.285599            0.281733            -3.69204
                  10            0.317333            0.312033            -3.70146
                  11            0.349066             0.34202            -3.71184
                  12            0.380799            0.371662            -3.72316
                  13            0.412532            0.400931            -3.73542
                  14            0.444266            0.429795            -3.74861
                  15            0.475999            0.458227             -3.7627
                  16            0.507732            0.486197            -3.77768
                  17            0.539465            0.513677            -3.79355
                  18            0.571199            0.540641            -3.81028
                  19            0.602932             0.56706            -3.82786
                  20            0.634665            0.592908            -3.84626
                  21            0.666398            0.618159            -3.86548
                  22            0.698132            0.642788            -3.88549
                  23            0.729865            0.666769            -3.90627
                  24            0.761598            0.690079             -3.9278
                  25            0.793331            0.712694            -3.95006
                  26            0.825065            0.734592            -3.97302
                  27            0.856798             0.75575            -3.99667
                  28            0.888531            0.776146            -4.02098
                  29            0.920265            0.795762            -4.04592
                  30            0.951998            0.814576            -4.07148
                  31            0.983731             0.83257            -4.09761
                  32             1.01546            0.849725            -4.12431
                  33              1.0472            0.866025            -4.15153
                  34             1.07893            0.881453            -4.17926
                  35             1.11066            0.895994            -4.20747
                  36              1.1424            0.909632            -4.23612
                  37             1.17413            0.922354            -4.26519
                  38             1.20586            0.934148            -4.29465
                  39              1.2376            0.945001            -4.32446
                  40             1.26933            0.954902            -4.35461
                  41             1.30106            0.963842            -4.38506
                  42              1.3328            0.971812            -4.41577
                  43             1.36453            0.978802            -4.44673
                  44             1.39626            0.984808            -4.47788
                  45               1.428            0.989821            -4.50922
                  46             1.45973            0.993838            -4.54069
                  47             1.49146            0.996855            -4.57228
                  48              1.5232            0.998867            -4.60395
                  49             1.55493            0.999874            -4.63567
                  50             1.58666            0.999874             -4.6674
                  51              1.6184            0.998867            -4.69911
                  52             1.65013            0.996855            -4.73078
                  53             1.68186            0.993838            -4.76237
                  54              1.7136            0.989821            -4.79385
                  55             1.74533            0.984808            -4.82518
                  56             1.77706            0.978802            -4.85634
                  57              1.8088            0.971812            -4.88729
                  58             1.84053            0.963842            -4.91801
                  59             1.87226            0.954902            -4.94845
                  60               1.904            0.945001             -4.9786
                  61             1.93573            0.934148            -5.00842
                  62             1.96746            0.922354            -5.03788
                  63              1.9992            0.909632            -5.06695
                  64             2.03093            0.895994             -5.0956
                  65             2.06266            0.881453             -5.1238
                  66              2.0944            0.866025            -5.15153
                  67             2.12613            0.849725            -5.17876
                  68             2.15786             0.83257            -5.20545
                  69             2.18959            0.814576            -5.23159
                  70             2.22133            0.795762            -5.25714
                  71             2.25306            0.776146            -5.28209
                  72             2.28479             0.75575            -5.30639
                  73             2.31653            0.734592            -5.33004
                  74             2.34826            0.712694            -5.35301
                  75             2.37999            0.690079            -5.37527
                  76             2.41173            0.666769             -5.3968
                  77             2.44346            0.642788            -5.41758
                  78             2.47519            0.618159            -5.43759
                  79             2.50693            0.592908             -5.4568
                  80             2.53866             0.56706            -5.47521
                  81             2.57039            0.540641            -5.49279
                  82             2.60213            0.513677            -5.50952
                  83             2.63386            0.486197            -5.52538
                  84             2.66559            0.458227            -5.54037
                  85             2.69733            0.429795            -5.55446
                  86             2.72906            0.400931            -5.56764
                  87             2.76079            0.371662             -5.5799
                  88             2.79253             0.34202            -5.59123
                  89             2.82426            0.312033             -5.6016
                  90             2.85599            0.281733            -5.61103
                  91             2.88773            0.251148            -5.61948
                  92             2.91946            0.220311            -5.62696
                  93             2.95119            0.189251            -5.63346
                  94             2.98293            0.158001            -5.63897
                  95             3.01466            0.126592            -5.64349
                  96             3.04639            0.095056              -5.647
                  97             3.07813           0.0634239            -5.64952
                  98             3.10986           0.0317279            -5.65103
                  99             3.14159                   0            -5.65153
