            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.51373
                   1            0.177295            0.176515            -5.49712
                   2            0.354589            0.349659            -5.45898
                   3            0.531884             0.51686            -5.40001
                   4            0.709178            0.675146            -5.32014
                   5            0.886473            0.822003            -5.22081
                   6             1.06377            0.955344            -5.10396
                   7             1.24106             1.07357            -4.97184
                   8             1.41836             1.17572            -4.82693
                   9             1.59565             1.26149            -4.67177
                  10             1.77295             1.33137            -4.50882
                  11             1.95024             1.38664            -4.34036
                  12             2.12753             1.42947            -4.16832
                  13             2.30483             1.46287             -3.9942
                  14             2.48212             1.49061            -3.81909
                  15             2.65942             1.51694            -3.64376
                  16             2.83671             1.54616            -3.46889
                  17             3.01401             1.58197            -3.29525
                  18              3.1913             1.62702            -3.12377
                  19              3.3686             1.68272            -2.95546
                  20             3.54589              1.7495            -2.79122
                  21             3.72319              1.8272            -2.63185
                  22             3.90048             1.91534            -2.47803
                  23             4.07778             2.01339            -2.33031
                  24             4.25507             2.12071            -2.18919
                  25             4.43236             2.23668            -2.05508
                  26             4.60966             2.36062             -1.9283
                  27             4.78695             2.49181            -1.80905
                  28             4.96425             2.62954             -1.6974
                  29             5.14154             2.77305             -1.5933
                  30             5.31884             2.92164            -1.49657
                  31             5.49613             3.07461            -1.40694
                  32             5.67343             3.23133            -1.32405
                  33             5.85072             3.39124            -1.24749
                  34             6.02802             3.55385            -1.17683
                  35             6.20531             3.71872            -1.11163
                  36              6.3826             3.88549            -1.05146
                  37              6.5599             4.05385           -0.995898
                  38             6.73719             4.22355           -0.944549
                  39             6.91449             4.39436           -0.897046
                  40             7.09178             4.56611           -0.853051
                  41             7.26908             4.73865           -0.812255
                  42             7.44637             4.91185           -0.774376
                  43             7.62367             5.08561           -0.739157
                  44             7.80096             5.25985           -0.706369
                  45             7.97826             5.43449           -0.675803
                  46             8.15555             5.60947           -0.647269
                  47             8.33284             5.78475           -0.620598
                  48             8.51014             5.96027           -0.595637
                  49             8.68743             6.13602           -0.572246
                  50             8.86473             6.31195           -0.550301
                  51             9.04202             6.48804           -0.529688
                  52             9.21932             6.66427           -0.510305
                  53             9.39661             6.84063           -0.492058
                  54             9.57391             7.01709           -0.474863
                  55              9.7512             7.19364           -0.458643
                  56              9.9285             7.37027           -0.443328
                  57             10.1058             7.54697           -0.428855
                  58             10.2831             7.72374           -0.415164
                  59             10.4604             7.90056           -0.402204
                  60             10.6377             8.07743           -0.389926
                  61              10.815             8.25434           -0.378284
                  62             10.9923             8.43129           -0.367238
                  63             11.1696             8.60827           -0.356751
                  64             11.3469             8.78529           -0.346787
                  65             11.5241             8.96233           -0.337315
                  66             11.7014             9.13939           -0.328306
                  67             11.8787             9.31648           -0.319733
                  68              12.056             9.49359           -0.311571
                  69             12.2333             9.67071           -0.303796
                  70             12.4106             9.84785           -0.296388
                  71             12.5879              10.025           -0.289326
                  72             12.7652             10.2022           -0.282593
                  73             12.9425             10.3794           -0.276171
                  74             13.1198             10.5565           -0.270046
                  75             13.2971             10.7337           -0.264201
                  76             13.4744             10.9109           -0.258625
                  77             13.6517             11.0882           -0.253305
                  78              13.829             11.2654           -0.248229
                  79             14.0063             11.4426           -0.243387
                  80             14.1836             11.6198           -0.238768
                  81             14.3609             11.7971           -0.234365
                  82             14.5382             11.9743           -0.230169
                  83             14.7154             12.1516           -0.226172
                  84             14.8927             12.3288           -0.222369
                  85               15.07             12.5061           -0.218752
                  86             15.2473             12.6834           -0.215318
                  87             15.4246             12.8606           -0.212062
                  88             15.6019             13.0379            -0.20898
                  89             15.7792             13.2152           -0.206069
                  90             15.9565             13.3924            -0.20333
                  91             16.1338             13.5697           -0.200761
                  92             16.3111              13.747           -0.198365
                  93             16.4884             13.9243           -0.196146
                  94             16.6657             14.1015            -0.19411
                  95              16.843             14.2788            -0.19227
                  96             17.0203             14.4561           -0.190646
                  97             17.1976             14.6334           -0.189276
                  98             17.3749             14.8107           -0.188225
                  99             17.5522              14.988           -0.187701
