            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.17738
                   1            0.174434            0.173748            -5.16191
                   2            0.348869            0.344436            -5.12595
                   3            0.523303            0.509707            -5.07016
                   4            0.697738            0.666867            -4.99448
                   5            0.872172            0.813628             -4.9002
                   6             1.04661            0.948092            -4.78908
                   7             1.22104             1.06881            -4.66316
                   8             1.39548             1.17489            -4.52469
                   9             1.56991             1.26608            -4.37599
                  10             1.74434              1.3428            -4.21933
                  11             1.91878             1.40622            -4.05684
                  12             2.09321             1.45832            -3.89036
                  13             2.26765             1.50181            -3.72144
                  14             2.44208              1.5401            -3.55126
                  15             2.61652             1.57705            -3.38078
                  16             2.79095              1.6166            -3.21089
                  17             2.96539             1.66224            -3.04253
                  18             3.13982             1.71656            -2.87677
                  19             3.31425             1.78108            -2.71471
                  20             3.48869             1.85638            -2.55736
                  21             3.66312             1.94237             -2.4056
                  22             3.83756             2.03861            -2.26012
                  23             4.01199             2.14447            -2.12148
                  24             4.18643             2.25922             -1.9901
                  25             4.36086             2.38207            -1.86626
                  26              4.5353             2.51222            -1.75013
                  27             4.70973             2.64886             -1.6417
                  28             4.88417              2.7912            -1.54086
                  29              5.0586             2.93846            -1.44737
                  30             5.23303             3.08997            -1.36092
                  31             5.40747             3.24507             -1.2811
                  32              5.5819             3.40321            -1.20748
                  33             5.75634              3.5639            -1.13962
                  34             5.93077             3.72673            -1.07707
                  35             6.10521             3.89135            -1.01937
                  36             6.27964             4.05746           -0.966129
                  37             6.45408             4.22482           -0.916942
                  38             6.62851             4.39321           -0.871451
                  39             6.80294             4.56249           -0.829326
                  40             6.97738             4.73249           -0.790266
                  41             7.15181             4.90311           -0.753998
                  42             7.32625             5.07426           -0.720274
                  43             7.50068             5.24584           -0.688872
                  44             7.67512              5.4178           -0.659591
                  45             7.84955             5.59008            -0.63225
                  46             8.02399             5.76263           -0.606685
                  47             8.19842             5.93541            -0.58275
                  48             8.37285              6.1084           -0.560313
                  49             8.54729             6.28156           -0.539253
                  50             8.72172             6.45487           -0.519462
                  51             8.89616              6.6283           -0.500842
                  52             9.07059             6.80185           -0.483305
                  53             9.24503              6.9755           -0.466769
                  54             9.41946             7.14924           -0.451162
                  55              9.5939             7.32305           -0.436417
                  56             9.76833             7.49692           -0.422474
                  57             9.94276             7.67086           -0.409276
                  58             10.1172             7.84485           -0.396774
                  59             10.2916             8.01888           -0.384921
                  60             10.4661             8.19295           -0.373675
                  61             10.6405             8.36706           -0.362997
                  62             10.8149             8.54119           -0.352851
                  63             10.9894             8.71536           -0.343204
                  64             11.1638             8.88956           -0.334026
                  65             11.3382             9.06377           -0.325289
                  66             11.5127             9.23801           -0.316967
                  67             11.6871             9.41226           -0.309037
                  68             11.8615             9.58653           -0.301477
                  69              12.036             9.76082           -0.294267
                  70             12.2104             9.93512           -0.287387
                  71             12.3848             10.1094            -0.28082
                  72             12.5593             10.2837            -0.27455
                  73             12.7337             10.4581           -0.268563
                  74             12.9082             10.6324           -0.262844
                  75             13.0826             10.8068            -0.25738
                  76              13.257             10.9811            -0.25216
                  77             13.4315             11.1555           -0.247173
                  78             13.6059             11.3299           -0.242408
                  79             13.7803             11.5042           -0.237856
                  80             13.9548             11.6786           -0.233509
                  81             14.1292              11.853           -0.229359
                  82             14.3036             12.0274           -0.225397
                  83             14.4781             12.2018           -0.221619
                  84             14.6525             12.3762           -0.218017
                  85             14.8269             12.5506           -0.214587
                  86             15.0014              12.725           -0.211323
                  87             15.1758             12.8994           -0.208223
                  88             15.3502             13.0738           -0.205283
                  89             15.5247             13.2482           -0.202502
                  90             15.6991             13.4226           -0.199876
                  91             15.8735              13.597           -0.197408
                  92              16.048             13.7715           -0.195099
                  93             16.2224             13.9459           -0.192951
                  94             16.3968             14.1203           -0.190973
                  95             16.5713             14.2947           -0.189174
                  96             16.7457             14.4692           -0.187573
                  97             16.9201             14.6436           -0.186204
                  98             17.0946              14.818           -0.185126
                  99              17.269             14.9925           -0.184526
