            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.69388
                   1            0.157538            0.157336            -2.68591
                   2            0.315075            0.313613            -2.66602
                   3            0.472613            0.467957            -2.63446
                   4            0.630151            0.619454            -2.59125
                   5            0.787688            0.767357              -2.537
                   6            0.945226             0.91109            -2.47251
                   7             1.10276             1.05028            -2.39873
                   8              1.2603              1.1848            -2.31674
                   9             1.41784             1.31478            -2.22772
                  10             1.57538             1.44061            -2.13294
                  11             1.73291             1.56299            -2.03374
                  12             1.89045             1.68285             -1.9315
                  13             2.04799             1.80131            -1.82764
                  14             2.20553             1.91962            -1.72363
                  15             2.36307             2.03905            -1.62089
                  16              2.5206             2.16071            -1.52081
                  17             2.67814             2.28548            -1.42463
                  18             2.83568              2.4139            -1.33338
                  19             2.99322             2.54616            -1.24779
                  20             3.15075             2.68216            -1.16828
                  21             3.30829              2.8216            -1.09497
                  22             3.46583             2.96407            -1.02773
                  23             3.62337             3.10913           -0.966271
                  24              3.7809             3.25634           -0.910192
                  25             3.93844             3.40535           -0.859042
                  26             4.09598             3.55581           -0.812366
                  27             4.25352             3.70747            -0.76972
                  28             4.41106             3.86009           -0.730694
                  29             4.56859             4.01351            -0.69491
                  30             4.72613             4.16758            -0.66203
                  31             4.88367             4.32218           -0.631752
                  32             5.04121             4.47722           -0.603809
                  33             5.19874             4.63263           -0.577963
                  34             5.35628             4.78833           -0.554006
                  35             5.51382             4.94429           -0.531753
                  36             5.67136             5.10046            -0.51104
                  37             5.82889             5.25681           -0.491724
                  38             5.98643             5.41331           -0.473677
                  39             6.14397             5.56994           -0.456784
                  40             6.30151             5.72668           -0.440946
                  41             6.45905             5.88351           -0.426071
                  42             6.61658             6.04043            -0.41208
                  43             6.77412             6.19741           -0.398901
                  44             6.93166             6.35446           -0.386469
                  45              7.0892             6.51156           -0.374725
                  46             7.24673              6.6687           -0.363618
                  47             7.40427             6.82589           -0.353101
                  48             7.56181             6.98311           -0.343129
                  49             7.71935             7.14037           -0.333665
                  50             7.87688             7.29765           -0.324672
                  51             8.03442             7.45495            -0.31612
                  52             8.19196             7.61228           -0.307978
                  53              8.3495             7.76963            -0.30022
                  54             8.50704             7.92699           -0.292821
                  55             8.66457             8.08437           -0.285758
                  56             8.82211             8.24176           -0.279012
                  57             8.97965             8.39917           -0.272562
                  58             9.13719             8.55658           -0.266391
                  59             9.29472             8.71401           -0.260484
                  60             9.45226             8.87145           -0.254825
                  61              9.6098             9.02889             -0.2494
                  62             9.76734             9.18634           -0.244196
                  63             9.92487              9.3438           -0.239202
                  64             10.0824             9.50127           -0.234407
                  65             10.2399             9.65874           -0.229801
                  66             10.3975             9.81621           -0.225373
                  67              10.555             9.97369           -0.221115
                  68             10.7126             10.1312           -0.217018
                  69             10.8701             10.2887           -0.213076
                  70             11.0276             10.4462           -0.209281
                  71             11.1852             10.6037           -0.205625
                  72             11.3427             10.7612           -0.202104
                  73             11.5003             10.9187            -0.19871
                  74             11.6578             11.0762           -0.195439
                  75             11.8153             11.2337           -0.192285
                  76             11.9729             11.3912           -0.189244
                  77             12.1304             11.5487           -0.186311
                  78             12.2879             11.7062           -0.183482
                  79             12.4455             11.8637           -0.180752
                  80              12.603             12.0212            -0.17812
                  81             12.7606             12.1787            -0.17558
                  82             12.9181             12.3363            -0.17313
                  83             13.0756             12.4938           -0.170768
                  84             13.2332             12.6513            -0.16849
                  85             13.3907             12.8088           -0.166294
                  86             13.5482             12.9663           -0.164178
                  87             13.7058             13.1239           -0.162141
                  88             13.8633             13.2814            -0.16018
                  89             14.0209             13.4389           -0.158295
                  90             14.1784             13.5964           -0.156485
                  91             14.3359              13.754           -0.154749
                  92             14.4935             13.9115           -0.153088
                  93              14.651              14.069           -0.151503
                  94             14.8085             14.2266           -0.149995
                  95             14.9661             14.3841           -0.148569
                  96             15.1236             14.5416            -0.14723
                  97             15.2812             14.6992           -0.145991
                  98             15.4387             14.8567           -0.144873
                  99             15.5962             15.0142            -0.14394
