            Interval               Theta              Radial            Vertical
                   0                   0                   0               2.723
                   0                   0                   0               2.723
                   1           0.0317333           0.0317279              2.7225
                   2           0.0634665           0.0634239             2.72099
                   3           0.0951998            0.095056             2.71848
                   4            0.126933            0.126592             2.71496
                   5            0.158666            0.158001             2.71044
                   6              0.1904            0.189251             2.70493
                   7            0.222133            0.220311             2.69843
                   8            0.253866            0.251148             2.69095
                   9            0.285599            0.281733              2.6825
                  10            0.317333            0.312033             2.67308
                  11            0.349066             0.34202              2.6627
                  12            0.380799            0.371662             2.65137
                  13            0.412532            0.400931             2.63911
                  14            0.444266            0.429795             2.62593
                  15            0.475999            0.458227             2.61184
                  16            0.507732            0.486197             2.59685
                  17            0.539465            0.513677             2.58099
                  18            0.571199            0.540641             2.56426
                  19            0.602932             0.56706             2.54668
                  20            0.634665            0.592908             2.52827
                  21            0.666398            0.618159             2.50906
                  22            0.698132            0.642788             2.48905
                  23            0.729865            0.666769             2.46827
                  24            0.761598            0.690079             2.44674
                  25            0.793331            0.712694             2.42448
                  26            0.825065            0.734592             2.40151
                  27            0.856798             0.75575             2.37786
                  28            0.888531            0.776146             2.35356
                  29            0.920265            0.795762             2.32861
                  30            0.951998            0.814576             2.30306
                  31            0.983731             0.83257             2.27692
                  32             1.01546            0.849725             2.25023
                  33              1.0472            0.866025               2.223
                  34             1.07893            0.881453             2.19528
                  35             1.11066            0.895994             2.16707
                  36              1.1424            0.909632             2.13842
                  37             1.17413            0.922354             2.10935
                  38             1.20586            0.934148             2.07989
                  39              1.2376            0.945001             2.05007
                  40             1.26933            0.954902             2.01992
                  41             1.30106            0.963842             1.98948
                  42              1.3328            0.971812             1.95876
                  43             1.36453            0.978802             1.92781
                  44             1.39626            0.984808             1.89665
                  45               1.428            0.989821             1.86532
                  46             1.45973            0.993838             1.83384
                  47             1.49146            0.996855             1.80225
                  48              1.5232            0.998867             1.77059
                  49             1.55493            0.999874             1.73887
                  50             1.58666            0.999874             1.70714
                  51              1.6184            0.998867             1.67542
                  52             1.65013            0.996855             1.64375
                  53             1.68186            0.993838             1.61217
                  54              1.7136            0.989821             1.58069
                  55             1.74533            0.984808             1.54936
                  56             1.77706            0.978802              1.5182
                  57              1.8088            0.971812             1.48725
                  58             1.84053            0.963842             1.45653
                  59             1.87226            0.954902             1.42608
                  60               1.904            0.945001             1.39594
                  61             1.93573            0.934148             1.36612
                  62             1.96746            0.922354             1.33666
                  63              1.9992            0.909632             1.30759
                  64             2.03093            0.895994             1.27894
                  65             2.06266            0.881453             1.25073
                  66              2.0944            0.866025               1.223
                  67             2.12613            0.849725             1.19578
                  68             2.15786             0.83257             1.16908
                  69             2.18959            0.814576             1.14295
                  70             2.22133            0.795762             1.11739
                  71             2.25306            0.776146             1.09245
                  72             2.28479             0.75575             1.06814
                  73             2.31653            0.734592             1.04449
                  74             2.34826            0.712694             1.02153
                  75             2.37999            0.690079             0.99927
                  76             2.41173            0.666769             0.97774
                  77             2.44346            0.642788             0.95696
                  78             2.47519            0.618159            0.936951
                  79             2.50693            0.592908            0.917734
                  80             2.53866             0.56706            0.899327
                  81             2.57039            0.540641             0.88175
                  82             2.60213            0.513677            0.865021
                  83             2.63386            0.486197            0.849155
                  84             2.66559            0.458227            0.834169
                  85             2.69733            0.429795            0.820077
                  86             2.72906            0.400931            0.806896
                  87             2.76079            0.371662            0.794636
                  88             2.79253             0.34202            0.783311
                  89             2.82426            0.312033            0.772933
                  90             2.85599            0.281733            0.763511
                  91             2.88773            0.251148            0.755055
                  92             2.91946            0.220311            0.747574
                  93             2.95119            0.189251            0.741075
                  94             2.98293            0.158001            0.735565
                  95             3.01466            0.126592            0.731049
                  96             3.04639            0.095056            0.727532
                  97             3.07813           0.0634239            0.725017
                  98             3.10986           0.0317279            0.723507
                  99             3.14159                   0            0.723004
