            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.880532
                   0                   0                   0           -0.880532
                   1           0.0317333           0.0317279           -0.881035
                   2           0.0634665           0.0634239           -0.882545
                   3           0.0951998            0.095056            -0.88506
                   4            0.126933            0.126592           -0.888577
                   5            0.158666            0.158001           -0.893093
                   6              0.1904            0.189251           -0.898603
                   7            0.222133            0.220311           -0.905102
                   8            0.253866            0.251148           -0.912583
                   9            0.285599            0.281733           -0.921039
                  10            0.317333            0.312033            -0.93046
                  11            0.349066             0.34202           -0.940839
                  12            0.380799            0.371662           -0.952164
                  13            0.412532            0.400931           -0.964423
                  14            0.444266            0.429795           -0.977605
                  15            0.475999            0.458227           -0.991696
                  16            0.507732            0.486197            -1.00668
                  17            0.539465            0.513677            -1.02255
                  18            0.571199            0.540641            -1.03928
                  19            0.602932             0.56706            -1.05685
                  20            0.634665            0.592908            -1.07526
                  21            0.666398            0.618159            -1.09448
                  22            0.698132            0.642788            -1.11449
                  23            0.729865            0.666769            -1.13527
                  24            0.761598            0.690079             -1.1568
                  25            0.793331            0.712694            -1.17906
                  26            0.825065            0.734592            -1.20202
                  27            0.856798             0.75575            -1.22567
                  28            0.888531            0.776146            -1.24998
                  29            0.920265            0.795762            -1.27492
                  30            0.951998            0.814576            -1.30047
                  31            0.983731             0.83257            -1.32661
                  32             1.01546            0.849725            -1.35331
                  33              1.0472            0.866025            -1.38053
                  34             1.07893            0.881453            -1.40826
                  35             1.11066            0.895994            -1.43646
                  36              1.1424            0.909632            -1.46512
                  37             1.17413            0.922354            -1.49419
                  38             1.20586            0.934148            -1.52365
                  39              1.2376            0.945001            -1.55346
                  40             1.26933            0.954902            -1.58361
                  41             1.30106            0.963842            -1.61406
                  42              1.3328            0.971812            -1.64477
                  43             1.36453            0.978802            -1.67572
                  44             1.39626            0.984808            -1.70688
                  45               1.428            0.989821            -1.73822
                  46             1.45973            0.993838            -1.76969
                  47             1.49146            0.996855            -1.80128
                  48              1.5232            0.998867            -1.83295
                  49             1.55493            0.999874            -1.86467
                  50             1.58666            0.999874             -1.8964
                  51              1.6184            0.998867            -1.92811
                  52             1.65013            0.996855            -1.95978
                  53             1.68186            0.993838            -1.99137
                  54              1.7136            0.989821            -2.02285
                  55             1.74533            0.984808            -2.05418
                  56             1.77706            0.978802            -2.08534
                  57              1.8088            0.971812            -2.11629
                  58             1.84053            0.963842            -2.14701
                  59             1.87226            0.954902            -2.17745
                  60               1.904            0.945001             -2.2076
                  61             1.93573            0.934148            -2.23742
                  62             1.96746            0.922354            -2.26688
                  63              1.9992            0.909632            -2.29595
                  64             2.03093            0.895994             -2.3246
                  65             2.06266            0.881453             -2.3528
                  66              2.0944            0.866025            -2.38053
                  67             2.12613            0.849725            -2.40776
                  68             2.15786             0.83257            -2.43445
                  69             2.18959            0.814576            -2.46059
                  70             2.22133            0.795762            -2.48614
                  71             2.25306            0.776146            -2.51108
                  72             2.28479             0.75575            -2.53539
                  73             2.31653            0.734592            -2.55904
                  74             2.34826            0.712694            -2.58201
                  75             2.37999            0.690079            -2.60427
                  76             2.41173            0.666769             -2.6258
                  77             2.44346            0.642788            -2.64658
                  78             2.47519            0.618159            -2.66658
                  79             2.50693            0.592908             -2.6858
                  80             2.53866             0.56706            -2.70421
                  81             2.57039            0.540641            -2.72179
                  82             2.60213            0.513677            -2.73851
                  83             2.63386            0.486197            -2.75438
                  84             2.66559            0.458227            -2.76937
                  85             2.69733            0.429795            -2.78346
                  86             2.72906            0.400931            -2.79664
                  87             2.76079            0.371662             -2.8089
                  88             2.79253             0.34202            -2.82022
                  89             2.82426            0.312033             -2.8306
                  90             2.85599            0.281733            -2.84002
                  91             2.88773            0.251148            -2.84848
                  92             2.91946            0.220311            -2.85596
                  93             2.95119            0.189251            -2.86246
                  94             2.98293            0.158001            -2.86797
                  95             3.01466            0.126592            -2.87249
                  96             3.04639            0.095056              -2.876
                  97             3.07813           0.0634239            -2.87852
                  98             3.10986           0.0317279            -2.88003
                  99             3.14159                   0            -2.88053
