            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.11907
                   1            0.152495            0.152462            -1.11587
                   2            0.304991            0.304728            -1.10751
                   3            0.457486            0.456627            -1.09404
                   4            0.609981            0.608008            -1.07563
                   5            0.762477            0.758759            -1.05263
                   6            0.914972            0.908818            -1.02548
                   7             1.06747             1.05817           -0.994706
                   8             1.21996             1.20687           -0.960884
                   9             1.37246               1.355            -0.92465
                  10             1.52495             1.50269            -0.88666
                  11             1.67745             1.65009            -0.84757
                  12             1.82994             1.79736           -0.808017
                  13             1.98244             1.94468           -0.768592
                  14             2.13494             2.09216           -0.729817
                  15             2.28743             2.23993           -0.692136
                  16             2.43993             2.38805           -0.655897
                  17             2.59242             2.53658           -0.621357
                  18             2.74492             2.68554           -0.588681
                  19             2.89741             2.83491           -0.557958
                  20             3.04991             2.98467           -0.529207
                  21              3.2024             3.13479           -0.502399
                  22              3.3549             3.28523           -0.477467
                  23             3.50739             3.43596           -0.454318
                  24             3.65989             3.58694           -0.432846
                  25             3.81238             3.73813           -0.412934
                  26             3.96488              3.8895           -0.394467
                  27             4.11737             4.04103           -0.377332
                  28             4.26987             4.19269           -0.361418
                  29             4.42237             4.34447           -0.346623
                  30             4.57486             4.49634           -0.332852
                  31             4.72736             4.64829           -0.320018
                  32             4.87985             4.80032            -0.30804
                  33             5.03235              4.9524           -0.296845
                  34             5.18484             5.10454           -0.286367
                  35             5.33734             5.25671           -0.276545
                  36             5.48983             5.40893           -0.267325
                  37             5.64233             5.56118           -0.258658
                  38             5.79482             5.71346           -0.250498
                  39             5.94732             5.86576           -0.242807
                  40             6.09981             6.01808           -0.235547
                  41             6.25231             6.17042           -0.228685
                  42             6.40481             6.32278           -0.222191
                  43              6.5573             6.47515           -0.216038
                  44              6.7098             6.62753           -0.210201
                  45             6.86229             6.77993           -0.204658
                  46             7.01479             6.93233           -0.199389
                  47             7.16728             7.08475           -0.194374
                  48             7.31978             7.23717           -0.189596
                  49             7.47227             7.38959           -0.185039
                  50             7.62477             7.54203            -0.18069
                  51             7.77726             7.69447           -0.176535
                  52             7.92976             7.84691           -0.172562
                  53             8.08225             7.99936            -0.16876
                  54             8.23475             8.15181           -0.165118
                  55             8.38725             8.30426           -0.161627
                  56             8.53974             8.45672           -0.158279
                  57             8.69224             8.60918           -0.155064
                  58             8.84473             8.76165           -0.151977
                  59             8.99723             8.91411           -0.149009
                  60             9.14972             9.06658           -0.146154
                  61             9.30222             9.21905           -0.143407
                  62             9.45471             9.37153           -0.140761
                  63             9.60721               9.524           -0.138212
                  64              9.7597             9.67648           -0.135754
                  65              9.9122             9.82895           -0.133383
                  66             10.0647             9.98143           -0.131095
                  67             10.2172             10.1339           -0.128886
                  68             10.3697             10.2864           -0.126752
                  69             10.5222             10.4389            -0.12469
                  70             10.6747             10.5914           -0.122696
                  71             10.8272             10.7438           -0.120767
                  72             10.9797             10.8963           -0.118902
                  73             11.1322             11.0488           -0.117095
                  74             11.2847             11.2013           -0.115347
                  75             11.4372             11.3538           -0.113653
                  76             11.5896             11.5063           -0.112012
                  77             11.7421             11.6588           -0.110421
                  78             11.8946             11.8112           -0.108879
                  79             12.0471             11.9637           -0.107384
                  80             12.1996             12.1162           -0.105934
                  81             12.3521             12.2687           -0.104527
                  82             12.5046             12.4212           -0.103163
                  83             12.6571             12.5737           -0.101838
                  84             12.8096             12.7262           -0.100553
                  85             12.9621             12.8787          -0.0993061
                  86             13.1146             13.0312          -0.0980957
                  87             13.2671             13.1836           -0.096921
                  88             13.4196             13.3361          -0.0957811
                  89             13.5721             13.4886          -0.0946752
                  90             13.7246             13.6411          -0.0936024
                  91             13.8771             13.7936          -0.0925624
                  92             14.0296             13.9461          -0.0915545
                  93             14.1821             14.0986          -0.0905787
                  94             14.3346             14.2511           -0.089635
                  95             14.4871             14.4036          -0.0887239
                  96             14.6396             14.5561          -0.0878466
                  97             14.7921             14.7086          -0.0870055
                  98             14.9445             14.8611          -0.0862058
                  99              15.097             15.0136          -0.0854629
