            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.21877
                   0                   0                   0            -2.21877
                   1           0.0317333           0.0317279            -2.21927
                   2           0.0634665           0.0634239            -2.22078
                   3           0.0951998            0.095056             -2.2233
                   4            0.126933            0.126592            -2.22682
                   5            0.158666            0.158001            -2.23133
                   6              0.1904            0.189251            -2.23684
                   7            0.222133            0.220311            -2.24334
                   8            0.253866            0.251148            -2.25082
                   9            0.285599            0.281733            -2.25928
                  10            0.317333            0.312033             -2.2687
                  11            0.349066             0.34202            -2.27908
                  12            0.380799            0.371662             -2.2904
                  13            0.412532            0.400931            -2.30266
                  14            0.444266            0.429795            -2.31584
                  15            0.475999            0.458227            -2.32993
                  16            0.507732            0.486197            -2.34492
                  17            0.539465            0.513677            -2.36079
                  18            0.571199            0.540641            -2.37752
                  19            0.602932             0.56706            -2.39509
                  20            0.634665            0.592908             -2.4135
                  21            0.666398            0.618159            -2.43272
                  22            0.698132            0.642788            -2.45273
                  23            0.729865            0.666769            -2.47351
                  24            0.761598            0.690079            -2.49504
                  25            0.793331            0.712694            -2.51729
                  26            0.825065            0.734592            -2.54026
                  27            0.856798             0.75575            -2.56391
                  28            0.888531            0.776146            -2.58822
                  29            0.920265            0.795762            -2.61316
                  30            0.951998            0.814576            -2.63871
                  31            0.983731             0.83257            -2.66485
                  32             1.01546            0.849725            -2.69154
                  33              1.0472            0.866025            -2.71877
                  34             1.07893            0.881453             -2.7465
                  35             1.11066            0.895994             -2.7747
                  36              1.1424            0.909632            -2.80335
                  37             1.17413            0.922354            -2.83242
                  38             1.20586            0.934148            -2.86188
                  39              1.2376            0.945001             -2.8917
                  40             1.26933            0.954902            -2.92185
                  41             1.30106            0.963842             -2.9523
                  42              1.3328            0.971812            -2.98301
                  43             1.36453            0.978802            -3.01396
                  44             1.39626            0.984808            -3.04512
                  45               1.428            0.989821            -3.07646
                  46             1.45973            0.993838            -3.10793
                  47             1.49146            0.996855            -3.13952
                  48              1.5232            0.998867            -3.17119
                  49             1.55493            0.999874             -3.2029
                  50             1.58666            0.999874            -3.23464
                  51              1.6184            0.998867            -3.26635
                  52             1.65013            0.996855            -3.29802
                  53             1.68186            0.993838            -3.32961
                  54              1.7136            0.989821            -3.36108
                  55             1.74533            0.984808            -3.39242
                  56             1.77706            0.978802            -3.42358
                  57              1.8088            0.971812            -3.45453
                  58             1.84053            0.963842            -3.48524
                  59             1.87226            0.954902            -3.51569
                  60               1.904            0.945001            -3.54584
                  61             1.93573            0.934148            -3.57566
                  62             1.96746            0.922354            -3.60511
                  63              1.9992            0.909632            -3.63418
                  64             2.03093            0.895994            -3.66284
                  65             2.06266            0.881453            -3.69104
                  66              2.0944            0.866025            -3.71877
                  67             2.12613            0.849725              -3.746
                  68             2.15786             0.83257            -3.77269
                  69             2.18959            0.814576            -3.79883
                  70             2.22133            0.795762            -3.82438
                  71             2.25306            0.776146            -3.84932
                  72             2.28479             0.75575            -3.87363
                  73             2.31653            0.734592            -3.89728
                  74             2.34826            0.712694            -3.92024
                  75             2.37999            0.690079             -3.9425
                  76             2.41173            0.666769            -3.96403
                  77             2.44346            0.642788            -3.98481
                  78             2.47519            0.618159            -4.00482
                  79             2.50693            0.592908            -4.02404
                  80             2.53866             0.56706            -4.04245
                  81             2.57039            0.540641            -4.06002
                  82             2.60213            0.513677            -4.07675
                  83             2.63386            0.486197            -4.09262
                  84             2.66559            0.458227            -4.10761
                  85             2.69733            0.429795             -4.1217
                  86             2.72906            0.400931            -4.13488
                  87             2.76079            0.371662            -4.14714
                  88             2.79253             0.34202            -4.15846
                  89             2.82426            0.312033            -4.16884
                  90             2.85599            0.281733            -4.17826
                  91             2.88773            0.251148            -4.18672
                  92             2.91946            0.220311             -4.1942
                  93             2.95119            0.189251             -4.2007
                  94             2.98293            0.158001            -4.20621
                  95             3.01466            0.126592            -4.21072
                  96             3.04639            0.095056            -4.21424
                  97             3.07813           0.0634239            -4.21676
                  98             3.10986           0.0317279            -4.21827
                  99             3.14159                   0            -4.21877
