            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.50596
                   1            0.162025            0.161697            -3.49564
                   2            0.324051            0.321739            -3.47037
                   3            0.486076            0.478791            -3.43053
                   4            0.648101            0.631407            -3.37612
                   5            0.810127            0.778369             -3.3079
                   6            0.972152            0.918696             -3.2269
                   7             1.13418             1.05169            -3.13435
                   8              1.2962             1.17697             -3.0316
                   9             1.45823             1.29453            -2.92011
                  10             1.62025              1.4048            -2.80139
                  11             1.78228              1.5086            -2.67698
                  12              1.9443             1.60718             -2.5484
                  13             2.10633             1.70221            -2.41717
                  14             2.26836             1.79565             -2.2848
                  15             2.43038             1.88962            -2.15281
                  16             2.59241             1.98623            -2.02273
                  17             2.75443             2.08731             -1.8961
                  18             2.91646             2.19421            -1.77435
                  19             3.07848             2.30767            -1.65868
                  20             3.24051             2.42785            -1.55001
                  21             3.40253             2.55443            -1.44887
                  22             3.56456              2.6868            -1.35543
                  23             3.72658              2.8242            -1.26957
                  24             3.88861             2.96588            -1.19095
                  25             4.05063             3.11111            -1.11911
                  26             4.21266             3.25926            -1.05352
                  27             4.37468             3.40981           -0.993627
                  28             4.53671             3.56231            -0.93889
                  29             4.69874              3.7164           -0.888803
                  30             4.86076             3.87178           -0.842897
                  31             5.02279             4.02823           -0.800747
                  32             5.18481             4.18555           -0.761971
                  33             5.34684             4.34358           -0.726226
                  34             5.50886             4.50221            -0.69321
                  35             5.67089             4.66132           -0.662652
                  36             5.83291             4.82085           -0.634313
                  37             5.99494             4.98072           -0.607982
                  38             6.15696             5.14088           -0.583471
                  39             6.31899             5.30129           -0.560612
                  40             6.48101              5.4619           -0.539257
                  41             6.64304             5.62269           -0.519274
                  42             6.80507             5.78363           -0.500545
                  43             6.96709              5.9447           -0.482963
                  44             7.12912             6.10588           -0.466436
                  45             7.29114             6.26715           -0.450877
                  46             7.45317             6.42851            -0.43621
                  47             7.61519             6.58995           -0.422366
                  48             7.77722             6.75144           -0.409284
                  49             7.93924               6.913           -0.396907
                  50             8.10127              7.0746           -0.385184
                  51             8.26329             7.23624           -0.374068
                  52             8.42532             7.39792           -0.363518
                  53             8.58734             7.55964           -0.353495
                  54             8.74937             7.72138           -0.343964
                  55             8.91139             7.88315           -0.334893
                  56             9.07342             8.04495           -0.326252
                  57             9.23545             8.20676           -0.318015
                  58             9.39747              8.3686           -0.310157
                  59              9.5595             8.53045           -0.302654
                  60             9.72152             8.69232           -0.295486
                  61             9.88355              8.8542           -0.288633
                  62             10.0456             9.01609           -0.282078
                  63             10.2076             9.17799           -0.275804
                  64             10.3696             9.33991           -0.269795
                  65             10.5316             9.50183           -0.264038
                  66             10.6937             9.66376           -0.258519
                  67             10.8557              9.8257           -0.253225
                  68             11.0177             9.98765           -0.248146
                  69             11.1798             10.1496           -0.243271
                  70             11.3418             10.3116            -0.23859
                  71             11.5038             10.4735           -0.234094
                  72             11.6658             10.6355           -0.229773
                  73             11.8279             10.7975           -0.225621
                  74             11.9899             10.9594            -0.22163
                  75             12.1519             11.1214           -0.217792
                  76             12.3139             11.2834           -0.214102
                  77              12.476             11.4454           -0.210553
                  78              12.638             11.6074            -0.20714
                  79                12.8             11.7694           -0.203858
                  80              12.962             11.9314           -0.200701
                  81             13.1241             12.0934           -0.197665
                  82             13.2861             12.2554           -0.194747
                  83             13.4481             12.4174           -0.191942
                  84             13.6101             12.5794           -0.189248
                  85             13.7722             12.7414            -0.18666
                  86             13.9342             12.9034           -0.184177
                  87             14.0962             13.0654           -0.181796
                  88             14.2582             13.2274           -0.179515
                  89             14.4203             13.3894           -0.177334
                  90             14.5823             13.5514            -0.17525
                  91             14.7443             13.7134           -0.173265
                  92             14.9063             13.8754           -0.171378
                  93             15.0684             14.0375           -0.169592
                  94             15.2304             14.1995            -0.16791
                  95             15.3924             14.3615           -0.166337
                  96             15.5544             14.5235           -0.164884
                  97             15.7165             14.6855           -0.163568
                  98             15.8785             14.8475           -0.162422
                  99             16.0405             15.0096           -0.161545
