            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.18612
                   1            0.152614            0.152576            -1.18272
                   2            0.305227            0.304931            -1.17384
                   3            0.457841            0.456874            -1.15955
                   4            0.610454            0.608233            -1.14002
                   5            0.763068            0.758881             -1.1156
                   6            0.915682            0.908744            -1.08676
                   7              1.0683             1.05781            -1.05404
                   8             1.22091             1.20612            -1.01805
                   9             1.37352             1.35377            -0.97946
                  10             1.52614             1.50091           -0.938958
                  11             1.67875             1.64772           -0.897248
                  12             1.83136             1.79437           -0.855008
                  13             1.98398             1.94105           -0.812876
                  14             2.13659             2.08793           -0.771422
                  15              2.2892             2.23512           -0.731127
                  16             2.44182             2.38274           -0.692377
                  17             2.59443             2.53082           -0.655455
                  18             2.74704             2.67938           -0.620544
                  19             2.89966             2.82843           -0.587743
                  20             3.05227             2.97793           -0.557076
                  21             3.20489             3.12785           -0.528509
                  22              3.3575             3.27813           -0.501969
                  23             3.51011             3.42875           -0.477354
                  24             3.66273             3.57965           -0.454545
                  25             3.81534             3.73079           -0.433416
                  26             3.96795             3.88215           -0.413839
                  27             4.12057             4.03368            -0.39569
                  28             4.27318             4.18536            -0.37885
                  29             4.42579             4.33717           -0.363207
                  30             4.57841             4.48909           -0.348658
                  31             4.73102              4.6411           -0.335107
                  32             4.88363             4.79319           -0.322469
                  33             5.03625             4.94534           -0.310663
                  34             5.18886             5.09756           -0.299619
                  35             5.34148             5.24982           -0.289272
                  36             5.49409             5.40212           -0.279564
                  37              5.6467             5.55446           -0.270441
                  38             5.79932             5.70684           -0.261856
                  39             5.95193             5.85924           -0.253767
                  40             6.10454             6.01166           -0.246133
                  41             6.25716              6.1641           -0.238921
                  42             6.40977             6.31656           -0.232097
                  43             6.56238             6.46904           -0.225634
                  44               6.715             6.62153           -0.219504
                  45             6.86761             6.77403           -0.213684
                  46             7.02023             6.92655           -0.208152
                  47             7.17284             7.07907           -0.202889
                  48             7.32545              7.2316           -0.197875
                  49             7.47807             7.38414           -0.193095
                  50             7.63068             7.53668           -0.188534
                  51             7.78329             7.68923           -0.184176
                  52             7.93591             7.84179           -0.180011
                  53             8.08852             7.99435           -0.176025
                  54             8.24113             8.14692           -0.172208
                  55             8.39375             8.29949           -0.168549
                  56             8.54636             8.45206           -0.165041
                  57             8.69897             8.60464           -0.161674
                  58             8.85159             8.75722            -0.15844
                  59              9.0042              8.9098           -0.155331
                  60             9.15682             9.06238           -0.152342
                  61             9.30943             9.21497           -0.149466
                  62             9.46204             9.36756           -0.146696
                  63             9.61466             9.52015           -0.144028
                  64             9.76727             9.67274           -0.141456
                  65             9.91988             9.82533           -0.138975
                  66             10.0725             9.97793           -0.136581
                  67             10.2251             10.1305           -0.134271
                  68             10.3777             10.2831           -0.132039
                  69             10.5303             10.4357           -0.129883
                  70              10.683             10.5883           -0.127798
                  71             10.8356             10.7409           -0.125782
                  72             10.9882             10.8935           -0.123832
                  73             11.1408             11.0461           -0.121945
                  74             11.2934             11.1987           -0.120118
                  75              11.446             11.3513           -0.118349
                  76             11.5986             11.5039           -0.116635
                  77             11.7512             11.6565           -0.114974
                  78             11.9039             11.8091           -0.113364
                  79             12.0565             11.9617           -0.111804
                  80             12.2091             12.1144           -0.110291
                  81             12.3617              12.267           -0.108823
                  82             12.5143             12.4196             -0.1074
                  83             12.6669             12.5722           -0.106019
                  84             12.8195             12.7248           -0.104679
                  85             12.9722             12.8774            -0.10338
                  86             13.1248               13.03           -0.102119
                  87             13.2774             13.1826           -0.100895
                  88               13.43             13.3352          -0.0997085
                  89             13.5826             13.4878          -0.0985574
                  90             13.7352             13.6404          -0.0974415
                  91             13.8878              13.793            -0.09636
                  92             14.0405             13.9457          -0.0953125
                  93             14.1931             14.0983           -0.094299
                  94             14.3457             14.2509          -0.0933194
                  95             14.4983             14.4035          -0.0923744
                  96             14.6509             14.5561          -0.0914654
                  97             14.8035             14.7087           -0.090595
                  98             14.9561             14.8613          -0.0897692
                  99             15.1087             15.0139          -0.0890047
