            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.15589
                   1            0.159943            0.159672            -3.14658
                   2            0.319885            0.317954            -3.12359
                   3            0.479828            0.473714            -3.08725
                   4             0.63977             0.62574            -3.03756
                   5            0.799713            0.773026             -2.9752
                   6            0.959656            0.914772            -2.90111
                   7              1.1196             1.05042            -2.81637
                   8             1.27954             1.17972            -2.72221
                   9             1.43948             1.30271            -2.61997
                  10             1.59943             1.41983            -2.51105
                  11             1.75937             1.53185            -2.39688
                  12             1.91931             1.63988            -2.27894
                  13             2.07925             1.74539            -2.15873
                  14              2.2392             1.85002            -2.03776
                  15             2.39914             1.95554            -1.91756
                  16             2.55908             2.06362            -1.79966
                  17             2.71902             2.17567            -1.68553
                  18             2.87897             2.29267            -1.57647
                  19             3.03891             2.41507            -1.47352
                  20             3.19885             2.54289            -1.37737
                  21             3.35879             2.67578            -1.28837
                  22             3.51874             2.81319            -1.20651
                  23             3.67868             2.95449            -1.13158
                  24             3.83862             3.09905            -1.06315
                  25             3.99856             3.24632            -1.00075
                  26             4.15851              3.3958           -0.943842
                  27             4.31845             3.54707           -0.891907
                  28             4.47839             3.69981           -0.844448
                  29             4.63834             3.85374           -0.801005
                  30             4.79828             4.00864           -0.761162
                  31             4.95822             4.16434           -0.724545
                  32             5.11816             4.32068           -0.690819
                  33             5.27811             4.47757            -0.65969
                  34             5.43805              4.6349           -0.630897
                  35             5.59799              4.7926           -0.604208
                  36             5.75793             4.95061           -0.579419
                  37             5.91788             5.10888            -0.55635
                  38             6.07782             5.26737           -0.534841
                  39             6.23776             5.42604            -0.51475
                  40              6.3977             5.58488            -0.49595
                  41             6.55765             5.74385            -0.47833
                  42             6.71759             5.90293           -0.461789
                  43             6.87753             6.06212           -0.446237
                  44             7.03747             6.22139           -0.431595
                  45             7.19742             6.38073           -0.417789
                  46             7.35736             6.54014           -0.404755
                  47              7.5173             6.69961           -0.392435
                  48             7.67724             6.85913           -0.380775
                  49             7.83719             7.01869           -0.369727
                  50             7.99713             7.17829           -0.359249
                  51             8.15707             7.33792           -0.349299
                  52             8.31702             7.49758           -0.339842
                  53             8.47696             7.65727           -0.330846
                  54              8.6369             7.81699            -0.32228
                  55             8.79684             7.97672           -0.314116
                  56             8.95679             8.13647           -0.306329
                  57             9.11673             8.29624           -0.298897
                  58             9.27667             8.45603           -0.291797
                  59             9.43661             8.61583            -0.28501
                  60             9.59656             8.77564           -0.278518
                  61              9.7565             8.93546           -0.272304
                  62             9.91644             9.09529           -0.266352
                  63             10.0764             9.25513           -0.260649
                  64             10.2363             9.41498            -0.25518
                  65             10.3963             9.57484           -0.249934
                  66             10.5562              9.7347           -0.244899
                  67             10.7162             9.89457           -0.240064
                  68             10.8761             10.0544           -0.235419
                  69              11.036             10.2143           -0.230956
                  70              11.196             10.3742           -0.226665
                  71             11.3559             10.5341           -0.222538
                  72             11.5159              10.694           -0.218569
                  73             11.6758             10.8539           -0.214749
                  74             11.8358             11.0138           -0.211073
                  75             11.9957             11.1737           -0.207534
                  76             12.1556             11.3336           -0.204126
                  77             12.3156             11.4935           -0.200845
                  78             12.4755             11.6534           -0.197686
                  79             12.6355             11.8133           -0.194643
                  80             12.7954             11.9732           -0.191713
                  81             12.9554             12.1332           -0.188891
                  82             13.1153             12.2931           -0.186175
                  83             13.2752              12.453            -0.18356
                  84             13.4352             12.6129           -0.181044
                  85             13.5951             12.7729           -0.178624
                  86             13.7551             12.9328           -0.176297
                  87              13.915             13.0927           -0.174062
                  88             14.0749             13.2526           -0.171917
                  89             14.2349             13.4126            -0.16986
                  90             14.3948             13.5725           -0.167891
                  91             14.5548             13.7324            -0.16601
                  92             14.7147             13.8924           -0.164217
                  93             14.8747             14.0523           -0.162513
                  94             15.0346             14.2122           -0.160901
                  95             15.1945             14.3722           -0.159387
                  96             15.3545             14.5321           -0.157978
                  97             15.5144              14.692           -0.156689
                  98             15.6744              14.852           -0.155548
                  99             15.8343             15.0119           -0.154639
