            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.82207
                   1            0.164083            0.163698            -3.81084
                   2            0.328166            0.325493            -3.78353
                   3            0.492249            0.483863            -3.74061
                   4            0.656332             0.63714            -3.68205
                   5            0.820415            0.783914            -3.60869
                   6            0.984498            0.923034            -3.52169
                   7             1.14858             1.05366            -3.42239
                   8             1.31266             1.17531            -3.31228
                   9             1.47675             1.28793            -3.19295
                  10             1.64083             1.39191            -3.06602
                  11             1.80491             1.48815            -2.93312
                  12               1.969             1.57801            -2.79583
                  13             2.13308             1.66333            -2.65568
                  14             2.29716             1.74632            -2.51413
                  15             2.46125             1.82945            -2.37266
                  16             2.62533             1.91519            -2.23276
                  17             2.78941             2.00574            -2.09593
                  18              2.9535             2.10278            -1.96362
                  19             3.11758             2.20734            -1.83716
                  20             3.28166              2.3197            -1.71759
                  21             3.44574             2.43964            -1.60561
                  22             3.60983             2.56652            -1.50157
                  23             3.77391             2.69952            -1.40548
                  24             3.93799             2.83778            -1.31713
                  25             4.10208             2.98048            -1.23612
                  26             4.26616             3.12685            -1.16197
                  27             4.43024             3.27626            -1.09415
                  28             4.59433             3.42816             -1.0321
                  29             4.75841             3.58209           -0.975291
                  30             4.92249              3.7377           -0.923226
                  31             5.08658             3.89467           -0.875438
                  32             5.25066             4.05276           -0.831503
                  33             5.41474             4.21177            -0.79104
                  34             5.57882             4.37155           -0.753705
                  35             5.74291             4.53197           -0.719192
                  36             5.90699             4.69291           -0.687228
                  37             6.07107             4.85429           -0.657568
                  38             6.23516             5.01604           -0.629998
                  39             6.39924              5.1781           -0.604325
                  40             6.56332             5.34042           -0.580376
                  41             6.72741             5.50297              -0.558
                  42             6.89149             5.66572           -0.537058
                  43             7.05557             5.82862            -0.51743
                  44             7.21965             5.99167           -0.499006
                  45             7.38374             6.15483           -0.481686
                  46             7.54782              6.3181           -0.465384
                  47              7.7119             6.48147           -0.450019
                  48             7.87599             6.64491            -0.43552
                  49             8.04007             6.80842           -0.421821
                  50             8.20415             6.97199           -0.408864
                  51             8.36824             7.13561           -0.396596
                  52             8.53232             7.29928           -0.384967
                  53              8.6964             7.46299           -0.373934
                  54             8.86049             7.62674           -0.363455
                  55             9.02457             7.79052           -0.353496
                  56             9.18865             7.95433            -0.34402
                  57             9.35273             8.11817           -0.334999
                  58             9.51682             8.28202           -0.326402
                  59              9.6809              8.4459           -0.318205
                  60             9.84498              8.6098           -0.310384
                  61             10.0091             8.77371           -0.302915
                  62             10.1732             8.93764           -0.295778
                  63             10.3372             9.10158           -0.288956
                  64             10.5013             9.26553            -0.28243
                  65             10.6654              9.4295           -0.276184
                  66             10.8295             9.59347           -0.270203
                  67             10.9936             9.75746           -0.264473
                  68             11.1576             9.92145           -0.258982
                  69             11.3217             10.0854           -0.253716
                  70             11.4858             10.2495           -0.248666
                  71             11.6499             10.4135           -0.243821
                  72              11.814             10.5775           -0.239171
                  73             11.9781             10.7415           -0.234707
                  74             12.1421             10.9055           -0.230421
                  75             12.3062             11.0696           -0.226304
                  76             12.4703             11.2336           -0.222351
                  77             12.6344             11.3976           -0.218553
                  78             12.7985             11.5617           -0.214905
                  79             12.9626             11.7257           -0.211401
                  80             13.1266             11.8898           -0.208035
                  81             13.2907             12.0538           -0.204803
                  82             13.4548             12.2179             -0.2017
                  83             13.6189             12.3819           -0.198721
                  84              13.783              12.546           -0.195864
                  85             13.9471             12.7101           -0.193124
                  86             14.1111             12.8741             -0.1905
                  87             14.2752             13.0382           -0.187988
                  88             14.4393             13.2022           -0.185586
                  89             14.6034             13.3663           -0.183293
                  90             14.7675             13.5304           -0.181108
                  91             14.9316             13.6944           -0.179031
                  92             15.0956             13.8585           -0.177062
                  93             15.2597             14.0226           -0.175205
                  94             15.4238             14.1867           -0.173463
                  95             15.5879             14.3507           -0.171843
                  96              15.752             14.5148           -0.170355
                  97             15.9161             14.6789           -0.169021
                  98             16.0801              14.843           -0.167878
                  99             16.2442             15.0071           -0.167038
