            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.31376
                   1            0.167581            0.167098            -4.30105
                   2            0.335161            0.331891            -4.27061
                   3            0.502742             0.49256            -4.22298
                   4            0.670322             0.64708            -4.15812
                   5            0.837903            0.793729            -4.07702
                   6             1.00548            0.931089            -3.98102
                   7             1.17306              1.0581            -3.87169
                   8             1.34064             1.17412            -3.75077
                   9             1.50823               1.279            -3.62007
                  10             1.67581             1.37314            -3.48143
                  11             1.84339              1.4575            -3.33663
                  12             2.01097             1.53364            -3.18734
                  13             2.17855             1.60368             -3.0351
                  14             2.34613             1.67024            -2.88131
                  15             2.51371             1.73627            -2.72728
                  16             2.68129              1.8048            -2.57435
                  17             2.84887             1.87855            -2.42388
                  18             3.01645             1.95967            -2.27724
                  19             3.18403             2.04949            -2.13576
                  20             3.35161             2.14856             -2.0006
                  21             3.51919             2.25676            -1.87263
                  22             3.68677             2.37351            -1.75241
                  23             3.85435               2.498            -1.64023
                  24             4.02193             2.62931            -1.53611
                  25             4.18951             2.76651            -1.43988
                  26             4.35709             2.90871            -1.35122
                  27             4.52468             3.05513             -1.2697
                  28             4.69226             3.20507            -1.19485
                  29             4.85984             3.35792            -1.12615
                  30             5.02742             3.51319             -1.0631
                  31               5.195             3.67044            -1.00519
                  32             5.36258             3.82934           -0.951954
                  33             5.53016              3.9896           -0.902961
                  34             5.69774             4.15098           -0.857807
                  35             5.86532              4.3133           -0.816129
                  36              6.0329             4.47639           -0.777597
                  37             6.20048             4.64013           -0.741914
                  38             6.36806             4.80441           -0.708815
                  39             6.53564             4.96914           -0.678062
                  40             6.70322             5.13426           -0.649441
                  41              6.8708              5.2997           -0.622762
                  42             7.03838             5.46542           -0.597854
                  43             7.20596             5.63138           -0.574564
                  44             7.37354             5.79753           -0.552754
                  45             7.54113             5.96386           -0.532303
                  46             7.70871             6.13034           -0.513098
                  47             7.87629             6.29694            -0.49504
                  48             8.04387             6.46366           -0.478039
                  49             8.21145             6.63047           -0.462014
                  50             8.37903             6.79737           -0.446891
                  51             8.54661             6.96434           -0.432604
                  52             8.71419             7.13137           -0.419092
                  53             8.88177             7.29846             -0.4063
                  54             9.04935             7.46561           -0.394178
                  55             9.21693             7.63279            -0.38268
                  56             9.38451             7.80002           -0.371764
                  57             9.55209             7.96728           -0.361393
                  58             9.71967             8.13457           -0.351531
                  59             9.88725             8.30188           -0.342145
                  60             10.0548             8.46922           -0.333207
                  61             10.2224             8.63659           -0.324689
                  62               10.39             8.80397           -0.316566
                  63             10.5576             8.97137           -0.308815
                  64             10.7252             9.13879           -0.301415
                  65             10.8927             9.30622           -0.294346
                  66             11.0603             9.47367           -0.287589
                  67             11.2279             9.64112           -0.281128
                  68             11.3955             9.80859           -0.274948
                  69             11.5631             9.97606           -0.269033
                  70             11.7306             10.1435            -0.26337
                  71             11.8982              10.311           -0.257947
                  72             12.0658             10.4785           -0.252751
                  73             12.2334              10.646           -0.247773
                  74              12.401             10.8136           -0.243002
                  75             12.5685             10.9811           -0.238428
                  76             12.7361             11.1486           -0.234044
                  77             12.9037             11.3161            -0.22984
                  78             13.0713             11.4837            -0.22581
                  79             13.2389             11.6512           -0.221947
                  80             13.4064             11.8187           -0.218243
                  81              13.574             11.9863           -0.214694
                  82             13.7416             12.1538           -0.211294
                  83             13.9092             12.3214           -0.208038
                  84             14.0768             12.4889           -0.204921
                  85             14.2443             12.6565           -0.201941
                  86             14.4119              12.824           -0.199092
                  87             14.5795             12.9916           -0.196373
                  88             14.7471             13.1592           -0.193781
                  89             14.9147             13.3267           -0.191314
                  90             15.0823             13.4943           -0.188972
                  91             15.2498             13.6619           -0.186754
                  92             15.4174             13.8294           -0.184662
                  93              15.585              13.997           -0.182698
                  94             15.7526             14.1646           -0.180868
                  95             15.9202             14.3321           -0.179179
                  96             16.0877             14.4997           -0.177645
                  97             16.2553             14.6673           -0.176291
                  98             16.4229             14.8349           -0.175163
                  99             16.5905             15.0024           -0.174396
