            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.98602
                   1             0.17285            0.172212            -4.97119
                   2              0.3457            0.341538            -4.93646
                   3             0.51855             0.50574            -4.88247
                   4              0.6914            0.662278            -4.80917
                   5             0.86425            0.808992            -4.71778
                   6              1.0371             0.94409            -4.60996
                   7             1.20995             1.06621            -4.48763
                   8              1.3828             1.17451            -4.35291
                   9             1.55565             1.26875            -4.20801
                  10              1.7285             1.34934             -4.0551
                  11             1.90135             1.41741            -3.89622
                  12              2.0742              1.4748            -3.73317
                  13             2.24705              1.5241             -3.5675
                  14              2.4199             1.56853            -3.40046
                  15             2.59275             1.61174             -3.2331
                  16              2.7656             1.65745             -3.0664
                  17             2.93845               1.709            -2.90142
                  18              3.1113             1.76895             -2.7393
                  19             3.28415             1.83881            -2.58119
                  20               3.457              1.9192            -2.42818
                  21             3.62985             2.01008            -2.28115
                  22              3.8027             2.11099            -2.14081
                  23             3.97555             2.22123            -2.00768
                  24              4.1484             2.34003            -1.88212
                  25             4.32125             2.46652            -1.76432
                  26              4.4941             2.59986            -1.65433
                  27             4.66695              2.7392            -1.55205
                  28              4.8398             2.88373            -1.45725
                  29             5.01265             3.03272            -1.36962
                  30              5.1855             3.18549            -1.28875
                  31             5.35835             3.34145            -1.21423
                  32              5.5312             3.50008            -1.14557
                  33             5.70405             3.66094            -1.08233
                  34              5.8769             3.82367            -1.02405
                  35             6.04975             3.98795           -0.970307
                  36              6.2226             4.15353           -0.920696
                  37             6.39545             4.32019           -0.874849
                  38              6.5683             4.48775           -0.832424
                  39             6.74115             4.65607           -0.793112
                  40               6.914             4.82503           -0.756634
                  41             7.08685             4.99452           -0.722735
                  42              7.2597             5.16447           -0.691187
                  43             7.43255              5.3348           -0.661785
                  44              7.6054             5.50546           -0.634344
                  45             7.77825              5.6764           -0.608696
                  46              7.9511             5.84757           -0.584693
                  47             8.12395             6.01895           -0.562199
                  48              8.2968             6.19051           -0.541091
                  49             8.46965             6.36222           -0.521261
                  50              8.6425             6.53406           -0.502608
                  51             8.81535             6.70601           -0.485043
                  52              8.9882             6.87807           -0.468484
                  53             9.16105             7.05021           -0.452856
                  54              9.3339             7.22243           -0.438093
                  55             9.50675             7.39471           -0.424133
                  56              9.6796             7.56706            -0.41092
                  57             9.85245             7.73945           -0.398403
                  58             10.0253             7.91189           -0.386536
                  59             10.1981             8.08438           -0.375275
                  60              10.371              8.2569           -0.364582
                  61             10.5438             8.42945            -0.35442
                  62             10.7167             8.60203           -0.344757
                  63             10.8895             8.77463           -0.335561
                  64             11.0624             8.94726           -0.326806
                  65             11.2352             9.11991           -0.318465
                  66             11.4081             9.29257           -0.310515
                  67             11.5809             9.46526           -0.302933
                  68             11.7538             9.63796           -0.295699
                  69             11.9266             9.81067           -0.288793
                  70             12.0995             9.98339             -0.2822
                  71             12.2723             10.1561           -0.275902
                  72             12.4452             10.3289           -0.269884
                  73              12.618             10.5016           -0.264133
                  74             12.7909             10.6744           -0.258636
                  75             12.9637             10.8472            -0.25338
                  76             13.1366             11.0199           -0.248355
                  77             13.3094             11.1927            -0.24355
                  78             13.4823             11.3655           -0.238956
                  79             13.6551             11.5383           -0.234564
                  80              13.828             11.7111           -0.230365
                  81             14.0008             11.8839           -0.226354
                  82             14.1737             12.0567           -0.222522
                  83             14.3465             12.2295           -0.218863
                  84             14.5194             12.4023           -0.215373
                  85             14.6922             12.5752           -0.212045
                  86             14.8651              12.748           -0.208877
                  87             15.0379             12.9208           -0.205864
                  88             15.2108             13.0936           -0.203003
                  89             15.3836             13.2665           -0.200293
                  90             15.5565             13.4393           -0.197731
                  91             15.7293             13.6121            -0.19532
                  92             15.9022              13.785           -0.193059
                  93              16.075             13.9578           -0.190952
                  94             16.2479             14.1306           -0.189006
                  95             16.4207             14.3035           -0.187231
                  96             16.5936             14.4763           -0.185644
                  97             16.7664             14.6492           -0.184276
                  98             16.9393              14.822           -0.183185
                  99             17.1121             14.9949           -0.182544
