            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.191746
                   0                   0                   0           -0.191746
                   1           0.0317333           0.0317279            -0.19225
                   2           0.0634665           0.0634239            -0.19376
                   3           0.0951998            0.095056           -0.196274
                   4            0.126933            0.126592           -0.199791
                   5            0.158666            0.158001           -0.204307
                   6              0.1904            0.189251           -0.209818
                   7            0.222133            0.220311           -0.216316
                   8            0.253866            0.251148           -0.223798
                   9            0.285599            0.281733           -0.232253
                  10            0.317333            0.312033           -0.241675
                  11            0.349066             0.34202           -0.252054
                  12            0.380799            0.371662           -0.263378
                  13            0.412532            0.400931           -0.275638
                  14            0.444266            0.429795            -0.28882
                  15            0.475999            0.458227           -0.302911
                  16            0.507732            0.486197           -0.317897
                  17            0.539465            0.513677           -0.333763
                  18            0.571199            0.540641           -0.350493
                  19            0.602932             0.56706            -0.36807
                  20            0.634665            0.592908           -0.386476
                  21            0.666398            0.618159           -0.405693
                  22            0.698132            0.642788           -0.425702
                  23            0.729865            0.666769           -0.446482
                  24            0.761598            0.690079           -0.468012
                  25            0.793331            0.712694           -0.490271
                  26            0.825065            0.734592           -0.513237
                  27            0.856798             0.75575           -0.536885
                  28            0.888531            0.776146           -0.561194
                  29            0.920265            0.795762           -0.586137
                  30            0.951998            0.814576           -0.611689
                  31            0.983731             0.83257           -0.637826
                  32             1.01546            0.849725           -0.664521
                  33              1.0472            0.866025           -0.691746
                  34             1.07893            0.881453           -0.719475
                  35             1.11066            0.895994            -0.74768
                  36              1.1424            0.909632           -0.776331
                  37             1.17413            0.922354           -0.805401
                  38             1.20586            0.934148            -0.83486
                  39              1.2376            0.945001           -0.864678
                  40             1.26933            0.954902           -0.894826
                  41             1.30106            0.963842           -0.925272
                  42              1.3328            0.971812           -0.955987
                  43             1.36453            0.978802            -0.98694
                  44             1.39626            0.984808             -1.0181
                  45               1.428            0.989821            -1.04943
                  46             1.45973            0.993838            -1.08091
                  47             1.49146            0.996855             -1.1125
                  48              1.5232            0.998867            -1.14416
                  49             1.55493            0.999874            -1.17588
                  50             1.58666            0.999874            -1.20761
                  51              1.6184            0.998867            -1.23933
                  52             1.65013            0.996855              -1.271
                  53             1.68186            0.993838            -1.30258
                  54              1.7136            0.989821            -1.33406
                  55             1.74533            0.984808            -1.36539
                  56             1.77706            0.978802            -1.39655
                  57              1.8088            0.971812            -1.42751
                  58             1.84053            0.963842            -1.45822
                  59             1.87226            0.954902            -1.48867
                  60               1.904            0.945001            -1.51881
                  61             1.93573            0.934148            -1.54863
                  62             1.96746            0.922354            -1.57809
                  63              1.9992            0.909632            -1.60716
                  64             2.03093            0.895994            -1.63581
                  65             2.06266            0.881453            -1.66402
                  66              2.0944            0.866025            -1.69175
                  67             2.12613            0.849725            -1.71897
                  68             2.15786             0.83257            -1.74567
                  69             2.18959            0.814576             -1.7718
                  70             2.22133            0.795762            -1.79736
                  71             2.25306            0.776146             -1.8223
                  72             2.28479             0.75575            -1.84661
                  73             2.31653            0.734592            -1.87026
                  74             2.34826            0.712694            -1.89322
                  75             2.37999            0.690079            -1.91548
                  76             2.41173            0.666769            -1.93701
                  77             2.44346            0.642788            -1.95779
                  78             2.47519            0.618159             -1.9778
                  79             2.50693            0.592908            -1.99702
                  80             2.53866             0.56706            -2.01542
                  81             2.57039            0.540641              -2.033
                  82             2.60213            0.513677            -2.04973
                  83             2.63386            0.486197             -2.0656
                  84             2.66559            0.458227            -2.08058
                  85             2.69733            0.429795            -2.09467
                  86             2.72906            0.400931            -2.10785
                  87             2.76079            0.371662            -2.12011
                  88             2.79253             0.34202            -2.13144
                  89             2.82426            0.312033            -2.14182
                  90             2.85599            0.281733            -2.15124
                  91             2.88773            0.251148            -2.15969
                  92             2.91946            0.220311            -2.16718
                  93             2.95119            0.189251            -2.17367
                  94             2.98293            0.158001            -2.17919
                  95             3.01466            0.126592             -2.1837
                  96             3.04639            0.095056            -2.18722
                  97             3.07813           0.0634239            -2.18973
                  98             3.10986           0.0317279            -2.19124
                  99             3.14159                   0            -2.19175
