            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.35074
                   0                   0                   0            -1.35074
                   1           0.0317333           0.0317279            -1.35124
                   2           0.0634665           0.0634239            -1.35275
                   3           0.0951998            0.095056            -1.35527
                   4            0.126933            0.126592            -1.35878
                   5            0.158666            0.158001             -1.3633
                   6              0.1904            0.189251            -1.36881
                   7            0.222133            0.220311            -1.37531
                   8            0.253866            0.251148            -1.38279
                   9            0.285599            0.281733            -1.39125
                  10            0.317333            0.312033            -1.40067
                  11            0.349066             0.34202            -1.41105
                  12            0.380799            0.371662            -1.42237
                  13            0.412532            0.400931            -1.43463
                  14            0.444266            0.429795            -1.44781
                  15            0.475999            0.458227             -1.4619
                  16            0.507732            0.486197            -1.47689
                  17            0.539465            0.513677            -1.49276
                  18            0.571199            0.540641            -1.50949
                  19            0.602932             0.56706            -1.52706
                  20            0.634665            0.592908            -1.54547
                  21            0.666398            0.618159            -1.56469
                  22            0.698132            0.642788             -1.5847
                  23            0.729865            0.666769            -1.60548
                  24            0.761598            0.690079            -1.62701
                  25            0.793331            0.712694            -1.64926
                  26            0.825065            0.734592            -1.67223
                  27            0.856798             0.75575            -1.69588
                  28            0.888531            0.776146            -1.72019
                  29            0.920265            0.795762            -1.74513
                  30            0.951998            0.814576            -1.77068
                  31            0.983731             0.83257            -1.79682
                  32             1.01546            0.849725            -1.82351
                  33              1.0472            0.866025            -1.85074
                  34             1.07893            0.881453            -1.87847
                  35             1.11066            0.895994            -1.90667
                  36              1.1424            0.909632            -1.93532
                  37             1.17413            0.922354            -1.96439
                  38             1.20586            0.934148            -1.99385
                  39              1.2376            0.945001            -2.02367
                  40             1.26933            0.954902            -2.05382
                  41             1.30106            0.963842            -2.08427
                  42              1.3328            0.971812            -2.11498
                  43             1.36453            0.978802            -2.14593
                  44             1.39626            0.984808            -2.17709
                  45               1.428            0.989821            -2.20842
                  46             1.45973            0.993838             -2.2399
                  47             1.49146            0.996855            -2.27149
                  48              1.5232            0.998867            -2.30316
                  49             1.55493            0.999874            -2.33487
                  50             1.58666            0.999874            -2.36661
                  51              1.6184            0.998867            -2.39832
                  52             1.65013            0.996855            -2.42999
                  53             1.68186            0.993838            -2.46158
                  54              1.7136            0.989821            -2.49305
                  55             1.74533            0.984808            -2.52439
                  56             1.77706            0.978802            -2.55555
                  57              1.8088            0.971812             -2.5865
                  58             1.84053            0.963842            -2.61721
                  59             1.87226            0.954902            -2.64766
                  60               1.904            0.945001            -2.67781
                  61             1.93573            0.934148            -2.70763
                  62             1.96746            0.922354            -2.73708
                  63              1.9992            0.909632            -2.76615
                  64             2.03093            0.895994            -2.79481
                  65             2.06266            0.881453            -2.82301
                  66              2.0944            0.866025            -2.85074
                  67             2.12613            0.849725            -2.87797
                  68             2.15786             0.83257            -2.90466
                  69             2.18959            0.814576             -2.9308
                  70             2.22133            0.795762            -2.95635
                  71             2.25306            0.776146            -2.98129
                  72             2.28479             0.75575             -3.0056
                  73             2.31653            0.734592            -3.02925
                  74             2.34826            0.712694            -3.05221
                  75             2.37999            0.690079            -3.07447
                  76             2.41173            0.666769              -3.096
                  77             2.44346            0.642788            -3.11678
                  78             2.47519            0.618159            -3.13679
                  79             2.50693            0.592908            -3.15601
                  80             2.53866             0.56706            -3.17442
                  81             2.57039            0.540641            -3.19199
                  82             2.60213            0.513677            -3.20872
                  83             2.63386            0.486197            -3.22459
                  84             2.66559            0.458227            -3.23958
                  85             2.69733            0.429795            -3.25367
                  86             2.72906            0.400931            -3.26685
                  87             2.76079            0.371662            -3.27911
                  88             2.79253             0.34202            -3.29043
                  89             2.82426            0.312033            -3.30081
                  90             2.85599            0.281733            -3.31023
                  91             2.88773            0.251148            -3.31869
                  92             2.91946            0.220311            -3.32617
                  93             2.95119            0.189251            -3.33267
                  94             2.98293            0.158001            -3.33818
                  95             3.01466            0.126592            -3.34269
                  96             3.04639            0.095056            -3.34621
                  97             3.07813           0.0634239            -3.34873
                  98             3.10986           0.0317279            -3.35024
                  99             3.14159                   0            -3.35074
