            Interval                 Arc              Radial            Vertical
                   0                   0                   0               -3.46
                   1             0.16174            0.161419            -3.44982
                   2             0.32348            0.321219            -3.42484
                   3            0.485219            0.478091            -3.38546
                   4            0.646959             0.63062            -3.33166
                   5            0.808699            0.777618            -3.26419
                   6            0.970439            0.918127            -3.18408
                   7             1.13218             1.05146            -3.09254
                   8             1.29392             1.17727            -2.99089
                   9             1.45566             1.29556            -2.88058
                  10              1.6174             1.40673             -2.7631
                  11             1.77914             1.51162            -2.63998
                  12             1.94088             1.61146            -2.51274
                  13             2.10262             1.70789            -2.38289
                  14             2.26436             1.80282            -2.25194
                  15              2.4261             1.89834            -2.12142
                  16             2.58784              1.9965            -1.99287
                  17             2.74958             2.09907            -1.86781
                  18             2.91132             2.20735            -1.74766
                  19             3.07306             2.32205            -1.63363
                  20              3.2348             2.44329            -1.52658
                  21             3.39654             2.57077            -1.42703
                  22             3.55828             2.70386            -1.33513
                  23             3.72002             2.84183            -1.25073
                  24             3.88176             2.98394            -1.17349
                  25              4.0435             3.12948            -1.10294
                  26             4.20524             3.27784            -1.03854
                  27             4.36697             3.42852           -0.979734
                  28             4.52871             3.58107           -0.926001
                  29             4.69045             3.73515           -0.876832
                  30             4.85219             3.89049           -0.831766
                  31             5.01393             4.04684           -0.790383
                  32             5.17567             4.20404           -0.752307
                  33             5.33741             4.36192           -0.717203
                  34             5.49915             4.52038           -0.684773
                  35             5.66089             4.67931           -0.654752
                  36             5.82263             4.83863           -0.626906
                  37             5.98437             4.99829           -0.601027
                  38             6.14611             5.15822           -0.576931
                  39             6.30785             5.31839           -0.554455
                  40             6.46959             5.47876           -0.533454
                  41             6.63133              5.6393           -0.513797
                  42             6.79307             5.79999            -0.49537
                  43             6.95481              5.9608           -0.478068
                  44             7.11655             6.12172             -0.4618
                  45             7.27829             6.28274           -0.446482
                  46             7.44003             6.44383            -0.43204
                  47             7.60177             6.60499           -0.418406
                  48             7.76351             6.76622           -0.405518
                  49             7.92525              6.9275           -0.393323
                  50             8.08699             7.08882            -0.38177
                  51             8.24873             7.25019           -0.370814
                  52             8.41047              7.4116           -0.360413
                  53             8.57221             7.57304            -0.35053
                  54             8.73395              7.7345           -0.341131
                  55             8.89569             7.89599           -0.332183
                  56             9.05743             8.05751           -0.323658
                  57             9.21917             8.21904            -0.31553
                  58             9.38091              8.3806           -0.307774
                  59             9.54265             8.54217           -0.300369
                  60             9.70439             8.70375           -0.293292
                  61             9.86613             8.86535           -0.286526
                  62             10.0279             9.02696           -0.280052
                  63             10.1896             9.18858           -0.273855
                  64             10.3513             9.35021           -0.267919
                  65             10.5131             9.51185           -0.262231
                  66             10.6748              9.6735           -0.256776
                  67             10.8366             9.83516           -0.251544
                  68             10.9983             9.99682           -0.246524
                  69               11.16             10.1585           -0.241704
                  70             11.3218             10.3202           -0.237075
                  71             11.4835             10.4818           -0.232628
                  72             11.6453             10.6435           -0.228354
                  73              11.807             10.8052           -0.224246
                  74             11.9687             10.9669           -0.220297
                  75             12.1305             11.1286           -0.216499
                  76             12.2922             11.2903           -0.212847
                  77              12.454              11.452           -0.209333
                  78             12.6157             11.6137           -0.205954
                  79             12.7774             11.7754           -0.202703
                  80             12.9392             11.9371           -0.199576
                  81             13.1009             12.0988           -0.196569
                  82             13.2627             12.2605           -0.193677
                  83             13.4244             12.4223           -0.190898
                  84             13.5861              12.584           -0.188226
                  85             13.7479             12.7457           -0.185661
                  86             13.9096             12.9074           -0.183198
                  87             14.0714             13.0691           -0.180836
                  88             14.2331             13.2309           -0.178573
                  89             14.3948             13.3926           -0.176408
                  90             14.5566             13.5543            -0.17434
                  91             14.7183              13.716           -0.172368
                  92             14.8801             13.8778           -0.170493
                  93             15.0418             14.0395           -0.168717
                  94             15.2035             14.2012           -0.167044
                  95             15.3653              14.363           -0.165479
                  96              15.527             14.5247           -0.164031
                  97             15.6888             14.6864           -0.162718
                  98             15.8505             14.8482           -0.161573
                  99             16.0122             15.0099            -0.16069
