            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.49171
                   0                   0                   0             2.49171
                   1           0.0317333           0.0317279             2.49121
                   2           0.0634665           0.0634239              2.4897
                   3           0.0951998            0.095056             2.48718
                   4            0.126933            0.126592             2.48366
                   5            0.158666            0.158001             2.47915
                   6              0.1904            0.189251             2.47364
                   7            0.222133            0.220311             2.46714
                   8            0.253866            0.251148             2.45966
                   9            0.285599            0.281733              2.4512
                  10            0.317333            0.312033             2.44178
                  11            0.349066             0.34202              2.4314
                  12            0.380799            0.371662             2.42008
                  13            0.412532            0.400931             2.40782
                  14            0.444266            0.429795             2.39464
                  15            0.475999            0.458227             2.38055
                  16            0.507732            0.486197             2.36556
                  17            0.539465            0.513677             2.34969
                  18            0.571199            0.540641             2.33296
                  19            0.602932             0.56706             2.31539
                  20            0.634665            0.592908             2.29698
                  21            0.666398            0.618159             2.27776
                  22            0.698132            0.642788             2.25775
                  23            0.729865            0.666769             2.23697
                  24            0.761598            0.690079             2.21544
                  25            0.793331            0.712694             2.19318
                  26            0.825065            0.734592             2.17022
                  27            0.856798             0.75575             2.14657
                  28            0.888531            0.776146             2.12226
                  29            0.920265            0.795762             2.09732
                  30            0.951998            0.814576             2.07177
                  31            0.983731             0.83257             2.04563
                  32             1.01546            0.849725             2.01894
                  33              1.0472            0.866025             1.99171
                  34             1.07893            0.881453             1.96398
                  35             1.11066            0.895994             1.93578
                  36              1.1424            0.909632             1.90713
                  37             1.17413            0.922354             1.87806
                  38             1.20586            0.934148              1.8486
                  39              1.2376            0.945001             1.81878
                  40             1.26933            0.954902             1.78863
                  41             1.30106            0.963842             1.75818
                  42              1.3328            0.971812             1.72747
                  43             1.36453            0.978802             1.69652
                  44             1.39626            0.984808             1.66536
                  45               1.428            0.989821             1.63402
                  46             1.45973            0.993838             1.60255
                  47             1.49146            0.996855             1.57096
                  48              1.5232            0.998867             1.53929
                  49             1.55493            0.999874             1.50758
                  50             1.58666            0.999874             1.47584
                  51              1.6184            0.998867             1.44413
                  52             1.65013            0.996855             1.41246
                  53             1.68186            0.993838             1.38087
                  54              1.7136            0.989821              1.3494
                  55             1.74533            0.984808             1.31806
                  56             1.77706            0.978802              1.2869
                  57              1.8088            0.971812             1.25595
                  58             1.84053            0.963842             1.22524
                  59             1.87226            0.954902             1.19479
                  60               1.904            0.945001             1.16464
                  61             1.93573            0.934148             1.13482
                  62             1.96746            0.922354             1.10536
                  63              1.9992            0.909632             1.07629
                  64             2.03093            0.895994             1.04764
                  65             2.06266            0.881453             1.01944
                  66              2.0944            0.866025             0.99171
                  67             2.12613            0.849725            0.964485
                  68             2.15786             0.83257             0.93779
                  69             2.18959            0.814576            0.911653
                  70             2.22133            0.795762              0.8861
                  71             2.25306            0.776146            0.861157
                  72             2.28479             0.75575            0.836849
                  73             2.31653            0.734592            0.813201
                  74             2.34826            0.712694            0.790235
                  75             2.37999            0.690079            0.767976
                  76             2.41173            0.666769            0.746446
                  77             2.44346            0.642788            0.725666
                  78             2.47519            0.618159            0.705657
                  79             2.50693            0.592908             0.68644
                  80             2.53866             0.56706            0.668033
                  81             2.57039            0.540641            0.650456
                  82             2.60213            0.513677            0.633727
                  83             2.63386            0.486197            0.617861
                  84             2.66559            0.458227            0.602875
                  85             2.69733            0.429795            0.588783
                  86             2.72906            0.400931            0.575602
                  87             2.76079            0.371662            0.563342
                  88             2.79253             0.34202            0.552017
                  89             2.82426            0.312033            0.541639
                  90             2.85599            0.281733            0.532217
                  91             2.88773            0.251148            0.523761
                  92             2.91946            0.220311             0.51628
                  93             2.95119            0.189251            0.509781
                  94             2.98293            0.158001            0.504271
                  95             3.01466            0.126592            0.499755
                  96             3.04639            0.095056            0.496238
                  97             3.07813           0.0634239            0.493723
                  98             3.10986           0.0317279            0.492213
                  99             3.14159                   0             0.49171
