            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.48162
                   1            0.177018            0.176248            -5.46512
                   2            0.354035            0.349154            -5.42719
                   3            0.531053            0.516168            -5.36852
                   4            0.708071            0.674345            -5.28905
                   5            0.885089            0.821193             -5.1902
                   6             1.06211            0.954642             -5.0739
                   7             1.23912             1.07311            -4.94237
                   8             1.41614             1.17563            -4.79806
                   9             1.59316             1.26193             -4.6435
                  10             1.77018             1.33246            -4.48114
                  11             1.94719             1.38851            -4.31323
                  12             2.12421             1.43222             -4.1417
                  13             2.30123             1.46658            -3.96805
                  14             2.47825             1.49531            -3.79337
                  15             2.65527             1.52264            -3.61848
                  16             2.83228             1.55281            -3.44405
                  17              3.0093             1.58953            -3.27088
                  18             3.18632             1.63542            -3.09992
                  19             3.36334             1.69193            -2.93216
                  20             3.54035              1.7595            -2.76855
                  21             3.71737             1.83796            -2.60987
                  22             3.89439             1.92687             -2.4568
                  23             4.07141             2.02566            -2.30991
                  24             4.24843             2.13371            -2.16969
                  25             4.42544             2.25035            -2.03654
                  26             4.60246             2.37491            -1.91077
                  27             4.77948             2.50667            -1.79254
                  28              4.9565             2.64487            -1.68194
                  29             5.13351             2.78879            -1.57886
                  30             5.31053             2.93769            -1.48314
                  31             5.48755              3.0909            -1.39446
                  32             5.66457             3.24779            -1.31248
                  33             5.84158              3.4078            -1.23679
                  34              6.0186             3.57046            -1.16693
                  35             6.19562             3.73532            -1.10248
                  36             6.37264             3.90205            -1.04301
                  37             6.54966             4.07033           -0.988079
                  38             6.72667             4.23991           -0.937315
                  39             6.90369             4.41059            -0.89035
                  40             7.08071             4.58218           -0.846849
                  41             7.25773             4.75453           -0.806506
                  42             7.43474             4.92754           -0.769042
                  43             7.61176              5.1011           -0.734205
                  44             7.78878             5.27512           -0.701767
                  45              7.9658             5.44953           -0.671522
                  46             8.14281             5.62428           -0.643285
                  47             8.31983             5.79932           -0.616887
                  48             8.49685             5.97461           -0.592177
                  49             8.67387              6.1501           -0.569018
                  50             8.85089             6.32578           -0.547287
                  51              9.0279             6.50162           -0.526872
                  52             9.20492             6.67759           -0.507672
                  53             9.38194             6.85369           -0.489595
                  54             9.55896             7.02988           -0.472558
                  55             9.73597             7.20617           -0.456484
                  56             9.91299             7.38253           -0.441305
                  57               10.09             7.55897           -0.426958
                  58              10.267             7.73547           -0.413385
                  59              10.444             7.91202           -0.400535
                  60             10.6211             8.08861           -0.388358
                  61             10.7981             8.26525           -0.376811
                  62             10.9751             8.44193           -0.365854
                  63             11.1521             8.61864            -0.35545
                  64             11.3291             8.79539           -0.345563
                  65             11.5062             8.97215           -0.336164
                  66             11.6832             9.14895           -0.327222
                  67             11.8602             9.32576           -0.318712
                  68             12.0372             9.50259           -0.310609
                  69             12.2142             9.67944            -0.30289
                  70             12.3912             9.85631           -0.295533
                  71             12.5683             10.0332            -0.28852
                  72             12.7453             10.2101           -0.281832
                  73             12.9223              10.387           -0.275453
                  74             13.0993             10.5639           -0.269367
                  75             13.2763             10.7408            -0.26356
                  76             13.4533             10.9177           -0.258019
                  77             13.6304             11.0947           -0.252731
                  78             13.8074             11.2716           -0.247686
                  79             13.9844             11.4486           -0.242872
                  80             14.1614             11.6255            -0.23828
                  81             14.3384             11.8025           -0.233901
                  82             14.5155             11.9795           -0.229728
                  83             14.6925             12.1564           -0.225752
                  84             14.8695             12.3334           -0.221968
                  85             15.0465             12.5104            -0.21837
                  86             15.2235             12.6874           -0.214952
                  87             15.4005             12.8644           -0.211711
                  88             15.5776             13.0414           -0.208643
                  89             15.7546             13.2184           -0.205745
                  90             15.9316             13.3954           -0.203017
                  91             16.1086             13.5724           -0.200458
                  92             16.2856             13.7494            -0.19807
                  93             16.4626             13.9264           -0.195857
                  94             16.6397             14.1034           -0.193827
                  95             16.8167             14.2804           -0.191991
                  96             16.9937             14.4574           -0.190369
                  97             17.1707             14.6344           -0.188999
                  98             17.3477             14.8114           -0.187946
                  99             17.5248             14.9884           -0.187413
