            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.40811
                   1            0.168289            0.167786             -4.3951
                   2            0.336578            0.333188            -4.36406
                   3            0.504866            0.494328            -4.31554
                   4            0.673155            0.649112            -4.24948
                   5            0.841444            0.795757            -4.16692
                   6             1.00973            0.932792            -4.06923
                   7             1.17802             1.05911            -3.95804
                   8             1.34631             1.17405            -3.83512
                   9              1.5146             1.27745            -3.70234
                  10             1.68289             1.36969            -3.56158
                  11             1.85118             1.45177            -3.41466
                  12             2.01947             1.52527            -3.26327
                  13             2.18775             1.59237            -3.10894
                  14             2.35604             1.65579            -2.95306
                  15             2.52433             1.71856            -2.79692
                  16             2.69262              1.7838            -2.64179
                  17             2.86091             1.85435              -2.489
                  18              3.0292             1.93241            -2.33991
                  19             3.19749             2.01937            -2.19583
                  20             3.36578             2.11581            -2.05791
                  21             3.53406             2.22161            -1.92705
                  22             3.70235             2.33624            -1.80384
                  23             3.87064             2.45889             -1.6886
                  24             4.03893             2.58864            -1.58143
                  25             4.20722             2.72455            -1.48219
                  26             4.37551             2.86574             -1.3906
                  27              4.5438             3.01139            -1.30629
                  28             4.71209             3.16077             -1.2288
                  29             4.88037             3.31326            -1.15762
                  30             5.04866             3.46834            -1.09225
                  31             5.21695             3.62555             -1.0322
                  32             5.38524             3.78453           -0.976997
                  33             5.55353             3.94496           -0.926189
                  34             5.72182             4.10661           -0.879369
                  35             5.89011             4.26925           -0.836162
                  36              6.0584             4.43274           -0.796227
                  37             6.22669             4.59691           -0.759259
                  38             6.39497             4.76167            -0.72498
                  39             6.56326             4.92692           -0.693144
                  40             6.73155             5.09259           -0.663528
                  41             6.89984              5.2586           -0.635934
                  42             7.06813              5.4249           -0.610184
                  43             7.23642             5.59146           -0.586117
                  44             7.40471             5.75824           -0.563591
                  45               7.573              5.9252           -0.542477
                  46             7.74128             6.09232           -0.522659
                  47             7.90957             6.25957           -0.504034
                  48             8.07786             6.42694           -0.486507
                  49             8.24615             6.59442           -0.469994
                  50             8.41444             6.76199           -0.454418
                  51             8.58273             6.92963           -0.439709
                  52             8.75102             7.09734           -0.425804
                  53             8.91931             7.26512           -0.412645
                  54             9.08759             7.43295           -0.400181
                  55             9.25588             7.60082           -0.388364
                  56             9.42417             7.76873            -0.37715
                  57             9.59246             7.93668             -0.3665
                  58             9.76075             8.10467           -0.356376
                  59             9.92904             8.27268           -0.346745
                  60             10.0973             8.44072           -0.337578
                  61             10.2656             8.60878           -0.328844
                  62             10.4339             8.77687           -0.320519
                  63             10.6022             8.94497           -0.312579
                  64             10.7705             9.11308              -0.305
                  65             10.9388             9.28122           -0.297763
                  66             11.1071             9.44936           -0.290849
                  67             11.2753             9.61752            -0.28424
                  68             11.4436             9.78569           -0.277919
                  69             11.6119             9.95387           -0.271873
                  70             11.7802             10.1221           -0.266086
                  71             11.9485             10.2903           -0.260546
                  72             12.1168             10.4585           -0.255241
                  73             12.2851             10.6267            -0.25016
                  74             12.4534             10.7949           -0.245291
                  75             12.6217             10.9631           -0.240626
                  76             12.7899             11.1313           -0.236155
                  77             12.9582             11.2996           -0.231871
                  78             13.1265             11.4678           -0.227765
                  79             13.2948             11.6361            -0.22383
                  80             13.4631             11.8043            -0.22006
                  81             13.6314             11.9726           -0.216448
                  82             13.7997             12.1408           -0.212989
                  83              13.968             12.3091           -0.209678
                  84             14.1363             12.4773           -0.206511
                  85             14.3045             12.6456           -0.203482
                  86             14.4728             12.8139            -0.20059
                  87             14.6411             12.9821           -0.197831
                  88             14.8094             13.1504           -0.195201
                  89             14.9777             13.3187           -0.192701
                  90              15.146             13.4869           -0.190329
                  91             15.3143             13.6552           -0.188084
                  92             15.4826             13.8235           -0.185968
                  93             15.6509             13.9918           -0.183984
                  94             15.8191               14.16           -0.182138
                  95             15.9874             14.3283           -0.180436
                  96             16.1557             14.4966           -0.178894
                  97              16.324             14.6649           -0.177537
                  98             16.4923             14.8332           -0.176413
                  99             16.6606             15.0015           -0.175663
