            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.31607
                   0                   0                   0            -1.31607
                   1           0.0317333           0.0317279            -1.31658
                   2           0.0634665           0.0634239            -1.31809
                   3           0.0951998            0.095056             -1.3206
                   4            0.126933            0.126592            -1.32412
                   5            0.158666            0.158001            -1.32864
                   6              0.1904            0.189251            -1.33415
                   7            0.222133            0.220311            -1.34065
                   8            0.253866            0.251148            -1.34813
                   9            0.285599            0.281733            -1.35658
                  10            0.317333            0.312033              -1.366
                  11            0.349066             0.34202            -1.37638
                  12            0.380799            0.371662            -1.38771
                  13            0.412532            0.400931            -1.39997
                  14            0.444266            0.429795            -1.41315
                  15            0.475999            0.458227            -1.42724
                  16            0.507732            0.486197            -1.44223
                  17            0.539465            0.513677            -1.45809
                  18            0.571199            0.540641            -1.47482
                  19            0.602932             0.56706             -1.4924
                  20            0.634665            0.592908             -1.5108
                  21            0.666398            0.618159            -1.53002
                  22            0.698132            0.642788            -1.55003
                  23            0.729865            0.666769            -1.57081
                  24            0.761598            0.690079            -1.59234
                  25            0.793331            0.712694             -1.6146
                  26            0.825065            0.734592            -1.63757
                  27            0.856798             0.75575            -1.66121
                  28            0.888531            0.776146            -1.68552
                  29            0.920265            0.795762            -1.71047
                  30            0.951998            0.814576            -1.73602
                  31            0.983731             0.83257            -1.76215
                  32             1.01546            0.849725            -1.78885
                  33              1.0472            0.866025            -1.81607
                  34             1.07893            0.881453             -1.8438
                  35             1.11066            0.895994            -1.87201
                  36              1.1424            0.909632            -1.90066
                  37             1.17413            0.922354            -1.92973
                  38             1.20586            0.934148            -1.95919
                  39              1.2376            0.945001            -1.98901
                  40             1.26933            0.954902            -2.01915
                  41             1.30106            0.963842             -2.0496
                  42              1.3328            0.971812            -2.08032
                  43             1.36453            0.978802            -2.11127
                  44             1.39626            0.984808            -2.14243
                  45               1.428            0.989821            -2.17376
                  46             1.45973            0.993838            -2.20524
                  47             1.49146            0.996855            -2.23682
                  48              1.5232            0.998867            -2.26849
                  49             1.55493            0.999874            -2.30021
                  50             1.58666            0.999874            -2.33194
                  51              1.6184            0.998867            -2.36366
                  52             1.65013            0.996855            -2.39532
                  53             1.68186            0.993838            -2.42691
                  54              1.7136            0.989821            -2.45839
                  55             1.74533            0.984808            -2.48972
                  56             1.77706            0.978802            -2.52088
                  57              1.8088            0.971812            -2.55183
                  58             1.84053            0.963842            -2.58255
                  59             1.87226            0.954902              -2.613
                  60               1.904            0.945001            -2.64314
                  61             1.93573            0.934148            -2.67296
                  62             1.96746            0.922354            -2.70242
                  63              1.9992            0.909632            -2.73149
                  64             2.03093            0.895994            -2.76014
                  65             2.06266            0.881453            -2.78835
                  66              2.0944            0.866025            -2.81607
                  67             2.12613            0.849725             -2.8433
                  68             2.15786             0.83257            -2.86999
                  69             2.18959            0.814576            -2.89613
                  70             2.22133            0.795762            -2.92168
                  71             2.25306            0.776146            -2.94663
                  72             2.28479             0.75575            -2.97094
                  73             2.31653            0.734592            -2.99458
                  74             2.34826            0.712694            -3.01755
                  75             2.37999            0.690079            -3.03981
                  76             2.41173            0.666769            -3.06134
                  77             2.44346            0.642788            -3.08212
                  78             2.47519            0.618159            -3.10213
                  79             2.50693            0.592908            -3.12135
                  80             2.53866             0.56706            -3.13975
                  81             2.57039            0.540641            -3.15733
                  82             2.60213            0.513677            -3.17406
                  83             2.63386            0.486197            -3.18992
                  84             2.66559            0.458227            -3.20491
                  85             2.69733            0.429795              -3.219
                  86             2.72906            0.400931            -3.23218
                  87             2.76079            0.371662            -3.24444
                  88             2.79253             0.34202            -3.25577
                  89             2.82426            0.312033            -3.26615
                  90             2.85599            0.281733            -3.27557
                  91             2.88773            0.251148            -3.28402
                  92             2.91946            0.220311             -3.2915
                  93             2.95119            0.189251              -3.298
                  94             2.98293            0.158001            -3.30351
                  95             3.01466            0.126592            -3.30803
                  96             3.04639            0.095056            -3.31155
                  97             3.07813           0.0634239            -3.31406
                  98             3.10986           0.0317279            -3.31557
                  99             3.14159                   0            -3.31607
