            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.88264
                   1            0.172008            0.171396            -4.86814
                   2            0.344016            0.339998            -4.83407
                   3            0.516024            0.503633            -4.78106
                   4            0.688032            0.659842            -4.70905
                   5            0.860041            0.806534            -4.61923
                   6             1.03205            0.941975            -4.51319
                   7             1.20406             1.06485            -4.39282
                   8             1.37606             1.17434            -4.26016
                   9             1.54807             1.27023            -4.11736
                  10             1.72008             1.35291            -3.96653
                  11             1.89209             1.42348            -3.80966
                  12              2.0641             1.48374            -3.64856
                  13             2.23611             1.53621            -3.48475
                  14             2.40811             1.58399            -3.31951
                  15             2.58012             1.63062            -3.15394
                  16             2.75213             1.67973            -2.98909
                  17             2.92414             1.73457            -2.82606
                  18             3.09615             1.79765            -2.66604
                  19             3.26815             1.87048            -2.51021
                  20             3.44016             1.95369            -2.35967
                  21             3.61217             2.04724            -2.21532
                  22             3.78418             2.15066            -2.07787
                  23             3.95619             2.26323            -1.94782
                  24             4.12819             2.38414            -1.82547
                  25              4.3002              2.5125            -1.71098
                  26             4.47221             2.64744            -1.60431
                  27             4.64422             2.78811            -1.50533
                  28             4.81623             2.93371            -1.41374
                  29             4.98824             3.08351            -1.32919
                  30             5.16024             3.23685            -1.25127
                  31             5.33225             3.39317             -1.1795
                  32             5.50426             3.55198            -1.11342
                  33             5.67627             3.71286            -1.05257
                  34             5.84828             3.87548             -0.9965
                  35             6.02028             4.03953           -0.944793
                  36             6.19229             4.20478           -0.897055
                  37              6.3643             4.37103           -0.852927
                  38             6.53631             4.53812            -0.81208
                  39             6.70832             4.70591           -0.774217
                  40             6.88032             4.87429           -0.739067
                  41             7.05233             5.04316           -0.706388
                  42             7.22434             5.21246           -0.675961
                  43             7.39635             5.38211            -0.64759
                  44             7.56836             5.55207           -0.621097
                  45             7.74037             5.72228           -0.596324
                  46             7.91237             5.89272           -0.573126
                  47             8.08438             6.06335           -0.551376
                  48             8.25639             6.23414           -0.530957
                  49              8.4284             6.40507           -0.511763
                  50             8.60041             6.57613             -0.4937
                  51             8.77241             6.74729           -0.476681
                  52             8.94442             6.91855           -0.460629
                  53             9.11643             7.08989           -0.445473
                  54             9.28844              7.2613           -0.431148
                  55             9.46045             7.43277           -0.417596
                  56             9.63245              7.6043           -0.404763
                  57             9.80446             7.77588             -0.3926
                  58             9.97647              7.9475           -0.381063
                  59             10.1485             8.11916           -0.370111
                  60             10.3205             8.29085           -0.359707
                  61             10.4925             8.46258           -0.349815
                  62             10.6645             8.63433           -0.340404
                  63             10.8365              8.8061           -0.331445
                  64             11.0085              8.9779           -0.322912
                  65             11.1805             9.14971           -0.314778
                  66             11.3525             9.32155           -0.307022
                  67             11.5245             9.49339           -0.299623
                  68             11.6966             9.66526           -0.292559
                  69             11.8686             9.83713           -0.285815
                  70             12.0406              10.009           -0.279372
                  71             12.2126             10.1809           -0.273216
                  72             12.3846             10.3528           -0.267331
                  73             12.5566             10.5247           -0.261704
                  74             12.7286             10.6967           -0.256324
                  75             12.9006             10.8686           -0.251178
                  76             13.0726             11.0405           -0.246255
                  77             13.2446             11.2125           -0.241547
                  78             13.4166             11.3844           -0.237043
                  79             13.5886             11.5564           -0.232735
                  80             13.7606             11.7283           -0.228616
                  81             13.9327             11.9003           -0.224678
                  82             14.1047             12.0723           -0.220914
                  83             14.2767             12.2442            -0.21732
                  84             14.4487             12.4162           -0.213888
                  85             14.6207             12.5882           -0.210616
                  86             14.7927             12.7602           -0.207498
                  87             14.9647             12.9322           -0.204531
                  88             15.1367             13.1041           -0.201712
                  89             15.3087             13.2761            -0.19904
                  90             15.4807             13.4481           -0.196513
                  91             15.6527             13.6201           -0.194132
                  92             15.8247             13.7921           -0.191897
                  93             15.9968             13.9641           -0.189812
                  94             16.1688             14.1361           -0.187884
                  95             16.3408             14.3081           -0.186122
                  96             16.5128             14.4801           -0.184542
                  97             16.6848             14.6521           -0.183176
                  98             16.8568             14.8241           -0.182078
                  99             17.0288             14.9961           -0.181416
