            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.871776
                   0                   0                   0           -0.871776
                   1           0.0317333           0.0317279            -0.87228
                   2           0.0634665           0.0634239           -0.873789
                   3           0.0951998            0.095056           -0.876304
                   4            0.126933            0.126592           -0.879821
                   5            0.158666            0.158001           -0.884337
                   6              0.1904            0.189251           -0.889847
                   7            0.222133            0.220311           -0.896346
                   8            0.253866            0.251148           -0.903827
                   9            0.285599            0.281733           -0.912283
                  10            0.317333            0.312033           -0.921705
                  11            0.349066             0.34202           -0.932083
                  12            0.380799            0.371662           -0.943408
                  13            0.412532            0.400931           -0.955668
                  14            0.444266            0.429795            -0.96885
                  15            0.475999            0.458227           -0.982941
                  16            0.507732            0.486197           -0.997927
                  17            0.539465            0.513677            -1.01379
                  18            0.571199            0.540641            -1.03052
                  19            0.602932             0.56706             -1.0481
                  20            0.634665            0.592908            -1.06651
                  21            0.666398            0.618159            -1.08572
                  22            0.698132            0.642788            -1.10573
                  23            0.729865            0.666769            -1.12651
                  24            0.761598            0.690079            -1.14804
                  25            0.793331            0.712694             -1.1703
                  26            0.825065            0.734592            -1.19327
                  27            0.856798             0.75575            -1.21692
                  28            0.888531            0.776146            -1.24122
                  29            0.920265            0.795762            -1.26617
                  30            0.951998            0.814576            -1.29172
                  31            0.983731             0.83257            -1.31786
                  32             1.01546            0.849725            -1.34455
                  33              1.0472            0.866025            -1.37178
                  34             1.07893            0.881453            -1.39951
                  35             1.11066            0.895994            -1.42771
                  36              1.1424            0.909632            -1.45636
                  37             1.17413            0.922354            -1.48543
                  38             1.20586            0.934148            -1.51489
                  39              1.2376            0.945001            -1.54471
                  40             1.26933            0.954902            -1.57486
                  41             1.30106            0.963842             -1.6053
                  42              1.3328            0.971812            -1.63602
                  43             1.36453            0.978802            -1.66697
                  44             1.39626            0.984808            -1.69813
                  45               1.428            0.989821            -1.72946
                  46             1.45973            0.993838            -1.76094
                  47             1.49146            0.996855            -1.79253
                  48              1.5232            0.998867            -1.82419
                  49             1.55493            0.999874            -1.85591
                  50             1.58666            0.999874            -1.88764
                  51              1.6184            0.998867            -1.91936
                  52             1.65013            0.996855            -1.95103
                  53             1.68186            0.993838            -1.98261
                  54              1.7136            0.989821            -2.01409
                  55             1.74533            0.984808            -2.04542
                  56             1.77706            0.978802            -2.07658
                  57              1.8088            0.971812            -2.10754
                  58             1.84053            0.963842            -2.13825
                  59             1.87226            0.954902             -2.1687
                  60               1.904            0.945001            -2.19884
                  61             1.93573            0.934148            -2.22866
                  62             1.96746            0.922354            -2.25812
                  63              1.9992            0.909632            -2.28719
                  64             2.03093            0.895994            -2.31584
                  65             2.06266            0.881453            -2.34405
                  66              2.0944            0.866025            -2.37178
                  67             2.12613            0.849725              -2.399
                  68             2.15786             0.83257             -2.4257
                  69             2.18959            0.814576            -2.45183
                  70             2.22133            0.795762            -2.47739
                  71             2.25306            0.776146            -2.50233
                  72             2.28479             0.75575            -2.52664
                  73             2.31653            0.734592            -2.55029
                  74             2.34826            0.712694            -2.57325
                  75             2.37999            0.690079            -2.59551
                  76             2.41173            0.666769            -2.61704
                  77             2.44346            0.642788            -2.63782
                  78             2.47519            0.618159            -2.65783
                  79             2.50693            0.592908            -2.67705
                  80             2.53866             0.56706            -2.69545
                  81             2.57039            0.540641            -2.71303
                  82             2.60213            0.513677            -2.72976
                  83             2.63386            0.486197            -2.74563
                  84             2.66559            0.458227            -2.76061
                  85             2.69733            0.429795             -2.7747
                  86             2.72906            0.400931            -2.78788
                  87             2.76079            0.371662            -2.80014
                  88             2.79253             0.34202            -2.81147
                  89             2.82426            0.312033            -2.82185
                  90             2.85599            0.281733            -2.83127
                  91             2.88773            0.251148            -2.83972
                  92             2.91946            0.220311            -2.84721
                  93             2.95119            0.189251             -2.8537
                  94             2.98293            0.158001            -2.85922
                  95             3.01466            0.126592            -2.86373
                  96             3.04639            0.095056            -2.86725
                  97             3.07813           0.0634239            -2.86976
                  98             3.10986           0.0317279            -2.87127
                  99             3.14159                   0            -2.87178
