            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.51514
                   0                   0                   0             1.51514
                   1           0.0317333           0.0317279             1.51464
                   2           0.0634665           0.0634239             1.51313
                   3           0.0951998            0.095056             1.51061
                   4            0.126933            0.126592             1.50709
                   5            0.158666            0.158001             1.50258
                   6              0.1904            0.189251             1.49707
                   7            0.222133            0.220311             1.49057
                   8            0.253866            0.251148             1.48309
                   9            0.285599            0.281733             1.47463
                  10            0.317333            0.312033             1.46521
                  11            0.349066             0.34202             1.45483
                  12            0.380799            0.371662             1.44351
                  13            0.412532            0.400931             1.43125
                  14            0.444266            0.429795             1.41807
                  15            0.475999            0.458227             1.40397
                  16            0.507732            0.486197             1.38899
                  17            0.539465            0.513677             1.37312
                  18            0.571199            0.540641             1.35639
                  19            0.602932             0.56706             1.33882
                  20            0.634665            0.592908             1.32041
                  21            0.666398            0.618159             1.30119
                  22            0.698132            0.642788             1.28118
                  23            0.729865            0.666769              1.2604
                  24            0.761598            0.690079             1.23887
                  25            0.793331            0.712694             1.21661
                  26            0.825065            0.734592             1.19365
                  27            0.856798             0.75575                1.17
                  28            0.888531            0.776146             1.14569
                  29            0.920265            0.795762             1.12075
                  30            0.951998            0.814576              1.0952
                  31            0.983731             0.83257             1.06906
                  32             1.01546            0.849725             1.04236
                  33              1.0472            0.866025             1.01514
                  34             1.07893            0.881453             0.98741
                  35             1.11066            0.895994            0.959205
                  36              1.1424            0.909632            0.930554
                  37             1.17413            0.922354            0.901484
                  38             1.20586            0.934148            0.872025
                  39              1.2376            0.945001            0.842207
                  40             1.26933            0.954902            0.812059
                  41             1.30106            0.963842            0.781612
                  42              1.3328            0.971812            0.750897
                  43             1.36453            0.978802            0.719945
                  44             1.39626            0.984808            0.688787
                  45               1.428            0.989821            0.657453
                  46             1.45973            0.993838            0.625977
                  47             1.49146            0.996855            0.594388
                  48              1.5232            0.998867             0.56272
                  49             1.55493            0.999874            0.531005
                  50             1.58666            0.999874            0.499273
                  51              1.6184            0.998867            0.467557
                  52             1.65013            0.996855            0.435889
                  53             1.68186            0.993838              0.4043
                  54              1.7136            0.989821            0.372824
                  55             1.74533            0.984808             0.34149
                  56             1.77706            0.978802            0.310332
                  57              1.8088            0.971812             0.27938
                  58             1.84053            0.963842            0.248665
                  59             1.87226            0.954902            0.218218
                  60               1.904            0.945001            0.188071
                  61             1.93573            0.934148            0.158252
                  62             1.96746            0.922354            0.128793
                  63              1.9992            0.909632           0.0997235
                  64             2.03093            0.895994           0.0710719
                  65             2.06266            0.881453           0.0428675
                  66              2.0944            0.866025           0.0151385
                  67             2.12613            0.849725          -0.0120869
                  68             2.15786             0.83257          -0.0387815
                  69             2.18959            0.814576          -0.0649184
                  70             2.22133            0.795762          -0.0904711
                  71             2.25306            0.776146           -0.115414
                  72             2.28479             0.75575           -0.139722
                  73             2.31653            0.734592           -0.163371
                  74             2.34826            0.712694           -0.186336
                  75             2.37999            0.690079           -0.208595
                  76             2.41173            0.666769           -0.230126
                  77             2.44346            0.642788           -0.250906
                  78             2.47519            0.618159           -0.270915
                  79             2.50693            0.592908           -0.290132
                  80             2.53866             0.56706           -0.308538
                  81             2.57039            0.540641           -0.326115
                  82             2.60213            0.513677           -0.342845
                  83             2.63386            0.486197           -0.358711
                  84             2.66559            0.458227           -0.373697
                  85             2.69733            0.429795           -0.387788
                  86             2.72906            0.400931            -0.40097
                  87             2.76079            0.371662           -0.413229
                  88             2.79253             0.34202           -0.424554
                  89             2.82426            0.312033           -0.434933
                  90             2.85599            0.281733           -0.444354
                  91             2.88773            0.251148            -0.45281
                  92             2.91946            0.220311           -0.460291
                  93             2.95119            0.189251            -0.46679
                  94             2.98293            0.158001             -0.4723
                  95             3.01466            0.126592           -0.476816
                  96             3.04639            0.095056           -0.480333
                  97             3.07813           0.0634239           -0.482848
                  98             3.10986           0.0317279           -0.484358
                  99             3.14159                   0           -0.484861
