            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.334175
                   1            0.151638            0.151635           -0.333322
                   2            0.303275            0.303254           -0.330922
                   3            0.454913            0.454841           -0.327023
                   4             0.60655            0.606386           -0.321717
                   5            0.758188            0.757881           -0.315138
                   6            0.909826            0.909323           -0.307448
                   7             1.06146             1.06072           -0.298825
                   8              1.2131             1.21206           -0.289459
                   9             1.36474             1.36338            -0.27954
                  10             1.51638             1.51466           -0.269251
                  11             1.66801             1.66594           -0.258763
                  12             1.81965             1.81721           -0.248229
                  13             1.97129             1.96849           -0.237781
                  14             2.12293             2.11978           -0.227528
                  15             2.27456             2.27109           -0.217556
                  16              2.4262             2.42242           -0.207933
                  17             2.57784             2.57378           -0.198705
                  18             2.72948             2.72516           -0.189901
                  19             2.88111             2.87656           -0.181538
                  20             3.03275               3.028           -0.173622
                  21             3.18439             3.17945           -0.166148
                  22             3.33603             3.33092           -0.159106
                  23             3.48766             3.48242           -0.152481
                  24              3.6393             3.63393           -0.146255
                  25             3.79094             3.78545           -0.140408
                  26             3.94258             3.93699           -0.134917
                  27             4.09422             4.08854           -0.129762
                  28             4.24585              4.2401           -0.124921
                  29             4.39749             4.39167           -0.120373
                  30             4.54913             4.54325           -0.116098
                  31             4.70077             4.69483           -0.112077
                  32              4.8524             4.84642           -0.108292
                  33             5.00404             4.99802           -0.104726
                  34             5.15568             5.14962           -0.101364
                  35             5.30732             5.30122          -0.0981912
                  36             5.45895             5.45283          -0.0951937
                  37             5.61059             5.60444          -0.0923593
                  38             5.76223             5.75605          -0.0896765
                  39             5.91387             5.90767          -0.0871346
                  40              6.0655             6.05929          -0.0847238
                  41             6.21714             6.21091          -0.0824352
                  42             6.36878             6.36253          -0.0802605
                  43             6.52042             6.51415           -0.078192
                  44             6.67205             6.66578          -0.0762226
                  45             6.82369              6.8174           -0.074346
                  46             6.97533             6.96903           -0.072556
                  47             7.12697             7.12066          -0.0708473
                  48              7.2786             7.27229          -0.0692147
                  49             7.43024             7.42392          -0.0676535
                  50             7.58188             7.57555          -0.0661593
                  51             7.73352             7.72718          -0.0647282
                  52             7.88516             7.87881          -0.0633564
                  53             8.03679             8.03044          -0.0620405
                  54             8.18843             8.18207          -0.0607773
                  55             8.34007             8.33371          -0.0595638
                  56             8.49171             8.48534          -0.0583972
                  57             8.64334             8.63697           -0.057275
                  58             8.79498             8.78861          -0.0561947
                  59             8.94662             8.94024          -0.0551542
                  60             9.09826             9.09188          -0.0541514
                  61             9.24989             9.24351          -0.0531844
                  62             9.40153             9.39515          -0.0522512
                  63             9.55317             9.54678          -0.0513503
                  64             9.70481             9.69842            -0.05048
                  65             9.85644             9.85005          -0.0496389
                  66             10.0081             10.0017          -0.0488256
                  67             10.1597             10.1533          -0.0480387
                  68             10.3114              10.305          -0.0472771
                  69              10.463             10.4566          -0.0465396
                  70             10.6146             10.6082           -0.045825
                  71             10.7663             10.7599          -0.0451325
                  72             10.9179             10.9115          -0.0444609
                  73             11.0695             11.0631          -0.0438095
                  74             11.2212             11.2148          -0.0431773
                  75             11.3728             11.3664          -0.0425637
                  76             11.5245              11.518          -0.0419677
                  77             11.6761             11.6697          -0.0413887
                  78             11.8277             11.8213           -0.040826
                  79             11.9794              11.973           -0.040279
                  80              12.131             12.1246           -0.039747
                  81             12.2826             12.2762          -0.0392296
                  82             12.4343             12.4279          -0.0387261
                  83             12.5859             12.5795           -0.038236
                  84             12.7376             12.7311          -0.0377589
                  85             12.8892             12.8828          -0.0372943
                  86             13.0408             13.0344          -0.0368418
                  87             13.1925             13.1861          -0.0364009
                  88             13.3441             13.3377          -0.0359714
                  89             13.4957             13.4893          -0.0355527
                  90             13.6474              13.641          -0.0351447
                  91              13.799             13.7926           -0.034747
                  92             13.9507             13.9442          -0.0343593
                  93             14.1023             14.0959          -0.0339814
                  94             14.2539             14.2475          -0.0336131
                  95             14.4056             14.3991          -0.0332543
                  96             14.5572             14.5508          -0.0329048
                  97             14.7088             14.7024          -0.0325649
                  98             14.8605             14.8541          -0.0322348
                  99             15.0121             15.0057          -0.0319163
