            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.09205
                   1            0.155033            0.154909            -2.08586
                   2            0.310065            0.309149             -2.0702
                   3            0.465098            0.462157            -2.04522
                   4            0.620131            0.613367            -2.01101
                   5            0.775164            0.762334            -1.96807
                   6            0.930196            0.908736            -1.91706
                   7             1.08523              1.0524            -1.85878
                   8             1.24026             1.19331            -1.79414
                   9             1.39529             1.33164            -1.72415
                  10             1.55033             1.46774            -1.64989
                  11             1.70536             1.60209            -1.57253
                  12             1.86039             1.73533            -1.49327
                  13             2.01543             1.86816            -1.41332
                  14             2.17046             2.00128            -1.33387
                  15             2.32549             2.13537            -1.25605
                  16             2.48052             2.27094            -1.18084
                  17             2.63556             2.40836            -1.10908
                  18             2.79059             2.54782            -1.04136
                  19             2.94562             2.68934           -0.978058
                  20             3.10065             2.83282           -0.919336
                  21             3.25569             2.97809           -0.865168
                  22             3.41072             3.12491           -0.815394
                  23             3.56575             3.27308           -0.769765
                  24             3.72079             3.42237           -0.727979
                  25             3.87582             3.57261           -0.689716
                  26             4.03085             3.72363           -0.654655
                  27             4.18588             3.87529            -0.62249
                  28             4.34092             4.02747           -0.592935
                  29             4.49595              4.1801           -0.565729
                  30             4.65098             4.33309           -0.540636
                  31             4.80601             4.48638           -0.517446
                  32             4.96105             4.63992           -0.495969
                  33             5.11608             4.79366           -0.476039
                  34             5.27111             4.94758           -0.457507
                  35             5.42615             5.10165            -0.44024
                  36             5.58118             5.25585           -0.424123
                  37             5.73621             5.41014           -0.409051
                  38             5.89124             5.56453           -0.394931
                  39             6.04628               5.719            -0.38168
                  40             6.20131             5.87353           -0.369226
                  41             6.35634             6.02812           -0.357501
                  42             6.51137             6.18276           -0.346448
                  43             6.66641             6.33744           -0.336012
                  44             6.82144             6.49216           -0.326146
                  45             6.97647             6.64691           -0.316807
                  46             7.13151             6.80169           -0.307956
                  47             7.28654             6.95649           -0.299557
                  48             7.44157             7.11132           -0.291579
                  49              7.5966             7.26617           -0.283992
                  50             7.75164             7.42103            -0.27677
                  51             7.90667             7.57591           -0.269888
                  52              8.0617              7.7308           -0.263324
                  53             8.21673             7.88571           -0.257058
                  54             8.37177             8.04063           -0.251072
                  55              8.5268             8.19555           -0.245348
                  56             8.68183             8.35049            -0.23987
                  57             8.83687             8.50543           -0.234624
                  58              8.9919             8.66038           -0.229597
                  59             9.14693             8.81534           -0.224776
                  60             9.30196             8.97031            -0.22015
                  61               9.457             9.12528           -0.215707
                  62             9.61203             9.28025           -0.211439
                  63             9.76706             9.43523           -0.207336
                  64             9.92209             9.59021            -0.20339
                  65             10.0771              9.7452           -0.199593
                  66             10.2322             9.90019           -0.195936
                  67             10.3872             10.0552           -0.192415
                  68             10.5422             10.2102           -0.189021
                  69             10.6973             10.3652           -0.185749
                  70             10.8523             10.5202           -0.182593
                  71             11.0073             10.6752           -0.179549
                  72             11.1624             10.8302           -0.176611
                  73             11.3174             10.9852           -0.173775
                  74             11.4724             11.1402           -0.171036
                  75             11.6275             11.2952            -0.16839
                  76             11.7825             11.4502           -0.165834
                  77             11.9375             11.6052           -0.163364
                  78             12.0926             11.7602           -0.160977
                  79             12.2476             11.9153           -0.158669
                  80             12.4026             12.0703           -0.156438
                  81             12.5577             12.2253           -0.154282
                  82             12.7127             12.3803           -0.152197
                  83             12.8677             12.5353           -0.150181
                  84             13.0227             12.6904           -0.148232
                  85             13.1778             12.8454           -0.146349
                  86             13.3328             13.0004           -0.144529
                  87             13.4878             13.1554           -0.142772
                  88             13.6429             13.3104           -0.141075
                  89             13.7979             13.4655           -0.139437
                  90             13.9529             13.6205           -0.137859
                  91              14.108             13.7755           -0.136339
                  92              14.263             13.9305           -0.134877
                  93              14.418             14.0856           -0.133473
                  94             14.5731             14.2406            -0.13213
                  95             14.7281             14.3956           -0.130848
                  96             14.8831             14.5507           -0.129633
                  97             15.0382             14.7057           -0.128491
                  98             15.1932             14.8607           -0.127438
                  99             15.3482             15.0157           -0.126517
