            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.24157
                   1            0.152717            0.152675              -1.238
                   2            0.305435            0.305109            -1.22869
                   3            0.458152            0.457092            -1.21373
                   4            0.610869            0.608432            -1.19327
                   5            0.763587            0.758991            -1.16769
                   6            0.916304            0.908685            -1.13745
                   7             1.06902             1.05749            -1.10312
                   8             1.22174             1.20546            -1.06534
                   9             1.37446              1.3527            -1.02479
                  10             1.52717             1.49936           -0.982205
                  11             1.67989             1.64563           -0.938315
                  12             1.83261             1.79173           -0.893838
                  13             1.98533             1.93786           -0.849449
                  14             2.13804             2.08419           -0.805755
                  15             2.29076             2.23088           -0.763275
                  16             2.44348             2.37803           -0.722423
                  17             2.59619             2.52571           -0.683506
                  18             2.74891             2.67393           -0.646725
                  19             2.90163             2.82269           -0.612187
                  20             3.05435             2.97196           -0.579918
                  21             3.20706             3.12169           -0.549884
                  22             3.35978             3.27184           -0.522004
                  23              3.5125             3.42236           -0.496169
                  24             3.66522             3.57319            -0.47225
                  25             3.81793              3.7243           -0.450111
                  26             3.97065             3.87563           -0.429616
                  27             4.12337             4.02716           -0.410629
                  28             4.27608             4.17886           -0.393024
                  29              4.4288              4.3307           -0.376682
                  30             4.58152             4.48266           -0.361491
                  31             4.73424             4.63473           -0.347351
                  32             4.88695             4.78687           -0.334169
                  33             5.03967             4.93909           -0.321862
                  34             5.19239             5.09138           -0.310353
                  35             5.34511             5.24371           -0.299575
                  36             5.49782              5.3961           -0.289467
                  37             5.65054             5.54852           -0.279971
                  38             5.80326             5.70097           -0.271038
                  39             5.95598             5.85346           -0.262622
                  40             6.10869             6.00597           -0.254684
                  41             6.26141              6.1585           -0.247185
                  42             6.41413             6.31105           -0.240091
                  43             6.56684             6.46362           -0.233374
                  44             6.71956             6.61621           -0.227005
                  45             6.87228             6.76881           -0.220959
                  46               7.025             6.92142           -0.215214
                  47             7.17771             7.07404           -0.209748
                  48             7.33043             7.22666           -0.204542
                  49             7.48315              7.3793            -0.19958
                  50             7.63587             7.53194           -0.194845
                  51             7.78858             7.68459           -0.190323
                  52              7.9413             7.83725              -0.186
                  53             8.09402             7.98991           -0.181865
                  54             8.24673             8.14258           -0.177905
                  55             8.39945             8.29525           -0.174111
                  56             8.55217             8.44792           -0.170472
                  57             8.70489              8.6006            -0.16698
                  58              8.8576             8.75328           -0.163627
                  59             9.01032             8.90596           -0.160405
                  60             9.16304             9.05865           -0.157306
                  61             9.31576             9.21134           -0.154325
                  62             9.46847             9.36403           -0.151455
                  63             9.62119             9.51672            -0.14869
                  64             9.77391             9.66941           -0.146026
                  65             9.92663             9.82211           -0.143456
                  66             10.0793             9.97481           -0.140977
                  67             10.2321             10.1275           -0.138584
                  68             10.3848             10.2802           -0.136273
                  69             10.5375             10.4329            -0.13404
                  70             10.6902             10.5856           -0.131883
                  71             10.8429             10.7383           -0.129796
                  72             10.9956              10.891           -0.127778
                  73             11.1484             11.0437           -0.125825
                  74             11.3011             11.1964           -0.123935
                  75             11.4538             11.3491           -0.122105
                  76             11.6065             11.5018           -0.120332
                  77             11.7592             11.6545           -0.118615
                  78              11.912             11.8073            -0.11695
                  79             12.0647               11.96           -0.115337
                  80             12.2174             12.1127           -0.113773
                  81             12.3701             12.2654           -0.112257
                  82             12.5228             12.4181           -0.110787
                  83             12.6755             12.5708            -0.10936
                  84             12.8283             12.7235           -0.107977
                  85              12.981             12.8762           -0.106635
                  86             13.1337             13.0289           -0.105333
                  87             13.2864             13.1817           -0.104071
                  88             13.4391             13.3344           -0.102846
                  89             13.5918             13.4871           -0.101659
                  90             13.7446             13.6398           -0.100509
                  91             13.8973             13.7925          -0.0993942
                  92               14.05             13.9452          -0.0983152
                  93             14.2027             14.0979          -0.0972715
                  94             14.3554             14.2506          -0.0962635
                  95             14.5081             14.4034          -0.0952917
                  96             14.6609             14.5561          -0.0943576
                  97             14.8136             14.7088          -0.0934643
                  98             14.9663             14.8615           -0.092618
                  99              15.119             15.0142          -0.0918369
