            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.65038
                   1            0.178481            0.177662             -5.6333
                   2            0.356962            0.351823            -5.59426
                   3            0.535443            0.519822              -5.534
                   4            0.713924            0.678576            -5.45244
                   5            0.892405            0.825473            -5.35106
                   6             1.07089            0.958351             -5.2319
                   7             1.24937             1.07556             -5.0973
                   8             1.42785             1.17608            -4.94982
                   9             1.60633             1.25964             -4.7921
                  10             1.78481             1.32672            -4.62671
                  11             1.96329             1.37868            -4.45596
                  12             2.14177             1.41777            -4.28181
                  13             2.32025             1.44713            -4.10576
                  14             2.49873             1.47067            -3.92884
                  15             2.67722             1.49283            -3.75174
                  16              2.8557             1.51805            -3.57505
                  17             3.03418             1.55011            -3.39947
                  18             3.21266             1.59164            -3.22589
                  19             3.39114             1.64399            -3.05526
                  20             3.56962              1.7075            -2.88846
                  21              3.7481             1.78196            -2.72625
                  22             3.92658              1.8669            -2.56928
                  23             4.10506             1.96177             -2.4181
                  24             4.28354             2.06601            -2.27322
                  25             4.46203             2.17905             -2.1351
                  26             4.64051             2.30027             -2.0041
                  27             4.81899             2.42902             -1.8805
                  28             4.99747             2.56462            -1.76444
                  29             5.17595             2.70634            -1.65595
                  30             5.35443             2.85348            -1.55492
                  31             5.53291             3.00533            -1.46113
                  32             5.71139             3.16125            -1.37428
                  33             5.88987             3.32065            -1.29398
                  34             6.06835               3.483            -1.21982
                  35             6.24684             3.64783            -1.15137
                  36             6.42532             3.81475            -1.08819
                  37              6.6038             3.98343            -1.02985
                  38             6.78228             4.15358           -0.975948
                  39             6.96076             4.32496           -0.926098
                  40             7.13924             4.49737           -0.879949
                  41             7.31772             4.67065           -0.837177
                  42              7.4962             4.84466           -0.797484
                  43             7.67468             5.01929           -0.760602
                  44             7.85316             5.19444           -0.726287
                  45             8.03165             5.37003           -0.694316
                  46             8.21013               5.546           -0.664491
                  47             8.38861              5.7223           -0.636632
                  48             8.56709             5.89887           -0.610575
                  49             8.74557             6.07567           -0.586174
                  50             8.92405             6.25268           -0.563297
                  51             9.10253             6.42986           -0.541822
                  52             9.28101              6.6072           -0.521641
                  53             9.45949             6.78467           -0.502655
                  54             9.63798             6.96225           -0.484776
                  55             9.81646             7.13994           -0.467921
                  56             9.99494             7.31771           -0.452016
                  57             10.1734             7.49556           -0.436995
                  58             10.3519             7.67347           -0.422795
                  59             10.5304             7.85145            -0.40936
                  60             10.7089             8.02947            -0.39664
                  61             10.8873             8.20755           -0.384586
                  62             11.0658             8.38566           -0.373156
                  63             11.2443             8.56381            -0.36231
                  64             11.4228               8.742           -0.352011
                  65             11.6013             8.92021           -0.342226
                  66             11.7797             9.09845           -0.332925
                  67             11.9582             9.27671           -0.324079
                  68             12.1367             9.45499            -0.31566
                  69             12.3152             9.63329           -0.307646
                  70             12.4937             9.81161           -0.300014
                  71             12.6722             9.98994           -0.292743
                  72             12.8506             10.1683           -0.285814
                  73             13.0291             10.3466           -0.279209
                  74             13.2076              10.525           -0.272912
                  75             13.3861             10.7034           -0.266908
                  76             13.5646             10.8818           -0.261182
                  77              13.743             11.0602           -0.255722
                  78             13.9215             11.2386           -0.250515
                  79                14.1              11.417            -0.24555
                  80             14.2785             11.5954           -0.240818
                  81              14.457             11.7738            -0.23631
                  82             14.6354             11.9523           -0.232015
                  83             14.8139             12.1307           -0.227928
                  84             14.9924             12.3091            -0.22404
                  85             15.1709             12.4876           -0.220346
                  86             15.3494              12.666            -0.21684
                  87             15.5278             12.8445           -0.213519
                  88             15.7063             13.0229           -0.210378
                  89             15.8848             13.2014           -0.207415
                  90             16.0633             13.3799           -0.204628
                  91             16.2418             13.5583           -0.202018
                  92             16.4203             13.7368           -0.199586
                  93             16.5987             13.9152           -0.197337
                  94             16.7772             14.0937           -0.195278
                  95             16.9557             14.2722           -0.193422
                  96             17.1342             14.4507           -0.191788
                  97             17.3127             14.6291           -0.190419
                  98             17.4911             14.8076           -0.189379
                  99             17.6696             14.9861           -0.188887
